Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,632.25,4.2,0.00023311620872144555,0.00020443095116326113,0.2158622422639492,0.20360014366765816,100,11300,0.9605958873551845,-0.031183203539258453,-7.711651336189749,-3.9366171140524817,0,0,18618.45,542200,9258050,3,1.4337208174778096,1.1858784178881703
18050,590.25,4.6,0.000344544398943275,0.00023943240234529153,0.24240729015781887,0.19297161407832664,0,1200,0.9252920257441176,-0.03539824481880507,-12.077095088068237,-4.134577035273421,0,0,18618.45,43500,1450900,3,2.3796128571939117,1.3164118661221844
18100,536.4,5.35,0.0003545852705700705,0.00028885089878287826,0.20915740364233967,0.18410984961950436,0,14100,0.9359511263748479,-0.04206649576399851,-9.868755039485624,-4.531412064450601,0,0,18618.45,192550,3567200,3,2.113048031583217,1.515186814590799
18150,489.2,6.2,0.0004300640319463775,0.00034969291913252424,0.20506741640432954,0.17473980571140385,0,11000,0.9197501170898614,-0.05000534603808698,-11.054422906090123,-4.930150233141255,0,0,18618.45,203950,3598900,3,2.512726488313457,1.7409813660114093
18200,437,7.4,0.00047234025783552937,0.0004297503609868595,0.17966773655476417,0.16599713870670502,1100,18150,0.9237127521423033,-0.06083361160533034,-9.727466704745227,-5.4526886702171815,0,0,18618.45,935950,7040000,3,2.4179120232358553,2.0325081148791257
18250,390.9,8.9,0.000587900941709508,0.0005317671453593683,0.17726638768639405,0.15706415889697906,50,13050,0.8995684414313148,-0.07460286895763073,-11.200978790743935,-6.020265983802059,0,0,18618.45,492950,5651700,3,2.9692446765565,2.3796551764291287
18300,342,11.3,0.0007014759491940156,0.0006684782610424624,0.16306464127539508,0.14969754493632947,400,52150,0.885741022646868,-0.09492216975491952,-11.256329288016397,-6.8474841583717785,0,0,18618.45,3657100,10962350,3,3.2590274667808727,2.851132511029119
18350,294.8,14.5,0.000855822938878107,0.0008406553475405343,0.15258153135513267,0.14231853049349605,850,34600,0.8618778327149177,-0.12163360907236745,-11.802842486427773,-7.744641438830888,0,0,18618.45,664650,5234600,3,3.7205001638548296,3.4087477682762644
18400,249.1,18.95,0.0010505287202444823,0.0010542827148823388,0.14361311329067042,0.1352854858502193,2900,57700,0.8281938607466491,-0.1574462218502072,-12.545020423124223,-8.721497218909882,0,0,18618.45,3478250,11347100,3,4.298505264524741,4.063719545398126
18450,205,25.1,0.0012857808415681958,0.001309252559287258,0.13506861741195456,0.12848790357658618,2750,29200,0.7836662483643005,-0.2048030783545632,-13.279535097347145,-9.689895264606655,0,0,18618.45,941350,3854800,3,4.948081458247343,4.792930268601706
18500,163.85,33.8,0.0015454161048631084,0.0015929249504987347,0.12824006151091702,0.1222959262911914,17500,155000,0.7234323939871583,-0.267078939817152,-14.049456458434381,-10.564414165646006,0,0,18618.45,4383550,9844500,3,5.646568320898849,5.550380305768683
18550,126.6,46.5,0.0017907577421861231,0.001860405739901294,0.12295302804574611,0.11759507691126417,19600,56050,0.6465418074500914,-0.34718548862717363,-14.629202714037413,-11.242813665564382,0,0,18618.45,3025650,4086950,3,6.273234211010661,6.233217009710477
18600,94.1,64.5,0.001968499039125342,0.0020398303153132996,0.11889948825523693,0.11466485599092661,106100,419300,0.5551845068712618,-0.44283687131834915,-14.740781814702068,-11.492563374321724,0,0,18618.45,11250800,10724200,3,6.668537971268598,6.664073949389653
18650,66.65,86.75,0.002035982923006174,0.0021198271047174703,0.11532308024776083,0.11069485869862133,85600,93550,0.4546220963904885,-0.5473270787201172,-14.109452539680374,-10.796822186958545,0,0,18618.45,6309550,2640300,3,6.689687036149487,6.685645225394248
18700,44.75,114.85,0.001957261226771874,0.002032638252746,0.11232741366681569,0.1074137637113022,121750,46250,0.3519006293611543,-0.6545913478750169,-12.69694782868082,-9.295369497915514,0,0,18618.45,9894750,2943500,3,6.26397460127993,6.2206456709075235
18750,28.35,148.15,0.0017333591852653134,0.001788437878432605,0.1098867314277694,0.10365122357658713,53950,11400,0.2556299181476931,-0.7569821336241938,-10.644425326871152,-6.99221495192322,0,0,18618.45,5243000,605200,3,5.426867992544624,5.281578372005253
18800,17.45,188,0.001404302808032575,0.0014102865047241413,0.10923508369586644,0.1032227481206862,99400,10600,0.17624853588541883,-0.8374499672310463,-8.443744403534959,-4.772575765928347,0,0,18618.45,8640050,1089250,3,4.370572672155573,4.147612772086452
18850,10.5,229.9,0.0010577375471609444,0.000983722842731613,0.1097067517937778,0.09753832461762871,56300,550,0.1164827107199802,-0.9102113482912667,-6.367056112820539,-1.8712208033333877,0,0,18618.45,4294450,133250,3,3.3061816683847502,2.7337795068511612
18900,6.65,276.3,0.0007652197610316926,0.0006156360505325313,0.11271694717026282,0.09633847317301034,79550,900,0.0778250728750931,-0.9517208056354793,-4.831794720313801,-0.016342280194604125,0,0,18618.45,5621850,112050,3,2.45748474392115,1.6898153014212134
18950,4.25,320.3,0.0005406505051464318,NaN,0.11619079422546365,NaN,24200,0,0.05177280124166253,NaN,-3.6091087428090005,NaN,0,0,18618.45,2066900,42350,3,1.789796973340246,NaN
19000,3.3,371.9,0.00040585132068054347,NaN,0.12402531501737031,NaN,31450,16600,0.03931152140487321,NaN,-3.073178889475643,NaN,0,0,18618.45,8845250,186500,3,1.4341439270538408,NaN
19050,2.45,419.4,0.00030079716925263806,NaN,0.13032826147395327,NaN,4100,0,0.029009923125439138,NaN,-2.506330899753173,NaN,0,0,18618.45,1304900,4850,3,1.1169346981667496,NaN
19100,2,469.55,0.00023364357405077337,NaN,0.13827614934568186,NaN,11850,0,0.023021912459648717,NaN,-2.184982633767316,NaN,0,0,18618.45,3793750,15900,3,0.9204846569848733,NaN
19150,1.7,511.65,0.00018652191096007822,NaN,0.14667080231695617,NaN,2500,0,0.01891540977667484,NaN,-1.9576497538289306,NaN,0,0,18618.45,1347200,2100,3,0.7794512534696351,NaN
19200,1.3,566.8,0.00014198574701196234,NaN,0.15241222335924254,NaN,4000,0,0.014383839544036443,NaN,-1.6059516179910616,NaN,0,0,18618.45,4466000,6650,3,0.6165665861056107,NaN
19250,1.2,923.75,0.00011998140843625013,0.00026671378181548715,0.1618433610881609,0.8151718233109956,1700,0,0.012687118739261507,-0.6584255993401811,-1.5273889440642272,-82.15916960780761,0,0,18618.45,292550,0,3,0.5532536409397641,6.194554140365327
