Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,645.8,4.35,0.0002504049094287047,0.00020192466973007337,0.23051627379971099,0.20796357681627115,50,53950,0.9532872733977887,-0.031543651752500165,-8.858860397858155,-4.063649854669729,0,0,18630.25,542300,9259600,3,1.6466836974937633,1.1979602708206145
18050,599,4.65,0.00031347831181493434,0.00023358654900758758,0.23235696038115303,0.1965223982754045,0,5850,0.9373640078937973,-0.03514661930085204,-10.543752162186758,-4.190670248699925,0,0,18630.25,43650,1386700,3,2.077920566469851,1.309560724979057
18100,552.25,5.25,0.0003771392123580682,0.0002780029900568021,0.23043718260001328,0.18670819220490656,0,7800,0.9212237673043566,-0.04085747199508394,-11.982360121102142,-4.493141960942806,0,0,18630.25,196900,3664400,3,2.4792481751749764,1.480739278245396
18150,498.75,5.9,0.0003969059298768439,0.00033237011879951126,0.1993400361064304,0.17635246426119217,50,71050,0.930320421289844,-0.04750573683240661,-9.99449883267434,-4.781487165929454,0,0,18630.25,203750,2870800,3,2.257084798407743,1.6721270046672985
18200,450,7,0.00046840106431637803,0.00040741766095850156,0.18827644943083863,0.1674959607647299,200,79450,0.9196867979063862,-0.05753344612203964,-10.369639888717725,-5.273203305406123,0,0,18630.25,943500,6784000,3,2.515820366909189,1.9467489322538871
18250,405,8.25,0.0005803084397368588,0.0005011334976773325,0.1888391385667229,0.15792892423610697,0,25250,0.8922775170349336,-0.06960041106682728,-12.24636605446768,-5.7476639312217825,0,0,18630.25,495150,5502900,3,3.1261992400590835,2.25777607417097
18300,353,10.35,0.0006685600996033995,0.0006293003631141844,0.16466936368795107,0.1501606593966834,300,62400,0.8915862588378273,-0.08793557217741173,-11.034383601934667,-6.500066614429921,0,0,18630.25,3673800,11161550,3,3.14064621382569,2.6957518059453265
18350,306.9,13.3,0.000819098328725801,0.0007937864388944589,0.15776089756229086,0.1428698743729101,1050,42750,0.8638520363650909,-0.11288630533843433,-12.039088974203217,-7.387218434591969,0,0,18630.25,679900,5082350,3,3.6863890215876483,3.2352667452550663
18400,259.35,17.3,0.0010011862220060976,0.000999241240941683,0.14459776872729446,0.13563707674322711,8650,131600,0.8386687915078784,-0.14595104501052433,-12.237994351547858,-8.33140651559296,0,0,18630.25,3493050,11143950,3,4.129925444077049,3.866468951705355
18450,214.6,22.75,0.001230591706522399,0.001249309794957694,0.13562484255875132,0.12843747266212538,16250,57000,0.7975714854711797,-0.18961503965482418,-12.941326579197142,-9.267019074810886,0,0,18630.25,993800,3730400,3,4.7612280846244674,4.577492610241568
18500,172.55,30.65,0.0014923664004868429,0.0015352415962214443,0.1283446054766227,0.12209402049097161,82150,193650,0.7411945490670068,-0.2482784624879789,-13.718062723034322,-10.184957482126263,0,0,18630.25,4415400,9759950,3,5.464102501886637,5.3473286828644895
18550,134.3,41.9,0.0017499397232140575,0.0018260202545575873,0.12286676495618687,0.11655567335845737,59400,91000,0.6675382110910077,-0.3240894680505147,-14.3925921313833,-10.88540759991487,0,0,18630.25,2947600,4140800,3,6.13371042612893,6.071622531681486
18600,100.85,58.65,0.0019464033795114069,0.002036823236224315,0.11899357458737998,0.11350348149010775,245700,320600,0.5782397755231737,-0.41811802114014207,-14.693596943319035,-11.302354220650082,0,0,18630.25,10294400,9280400,3,6.607270951311326,6.595204697056569
18650,71.95,79.65,0.0020504659714680796,0.002152960820661265,0.11501595429172777,0.10952121136019591,238400,113400,0.4786395841248907,-0.5225248333884672,-14.215000832153379,-10.810273356767274,0,0,18630.25,5980850,2638250,3,6.727851690240028,6.726669979746413
18700,48.55,106.75,0.0020112155550627195,0.002094271346620931,0.11156264931347602,0.10660001657466198,289100,110000,0.3743965366772722,-0.6313044566776337,-12.93425760403108,-9.539304212539033,0,0,18630.25,9628600,2810600,3,6.400931713331549,6.368776065890463
18750,31,139.3,0.0018116456667162594,0.001869894674004494,0.10902053750489558,0.10357154974253537,151650,14150,0.2748950869090798,-0.7355590948714626,-10.996711201183041,-7.465095562204775,0,0,18630.25,5201850,578900,3,5.634395573695094,5.524886684065875
18800,19.2,177.45,0.0014893693277157382,0.0015065852115907427,0.10830498671140247,0.10147388951969591,135050,39700,0.19124950430209653,-0.8244117296594384,-8.834881481529209,-5.049784842838778,0,0,18630.25,8430100,1020650,3,4.601682121499846,4.361277924939081
18850,11.6,218,0.0011351376874974661,0.001046397464488348,0.10871847650309385,0.09328963584440644,54250,3100,0.12726667482481807,-0.9080265113903679,-6.731134392178934,-1.7636587466515572,0,0,18630.25,4062900,126050,3,3.520607878427648,2.784811682775674
18900,7.2,265.45,0.0008230298496881213,0.0007109512704719895,0.1111168071413753,0.09806368032893523,76100,8150,0.08417059074065025,-0.9407689122624066,-5.064397034718326,-0.5845543403273752,0,0,18630.25,5570350,106100,3,2.608922006232453,1.9889038053104344
18950,4.55,303.25,0.000580848993011981,NaN,0.11438165466705356,NaN,13400,0,0.05561183110456421,NaN,-3.767045750298613,NaN,0,0,18630.25,2015600,50500,3,1.8953323328461633,NaN
19000,3.5,360.25,0.0004338294397130511,NaN,0.12213056677212057,NaN,42350,800,0.041907394202809686,NaN,-3.1926093564424467,NaN,0,0,18630.25,8674150,165450,3,1.5115034689905273,NaN
