Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,636.75,4.15,0.00024895359508895256,0.00020186319192946065,0.22501598371234974,0.20402997162450623,100,30450,0.95501828829819,-0.030795367928660375,-8.52538599051621,-3.905333316856206,0,0,18621.7,541200,9293150,3,1.5966098813862015,1.1738649818970377
18050,590.25,4.5,0.00031784873465550583,0.00023539674636648798,0.22881613513805238,0.19307814553273261,0,9400,0.9375217689934021,-0.03470324397687493,-10.402763918555959,-4.071201139336568,0,0,18621.7,43500,1406800,3,2.0728800628684487,1.2953902277512472
18100,539,5.2,0.0003447533822162751,0.00028331050122360727,0.2070024389591542,0.18401032332511308,250,19200,0.9390160062815747,-0.041054268129644175,-9.528640464059425,-4.441717092798935,0,0,18621.7,193600,3619100,3,2.034000427291536,1.4858395106418718
18150,492.3,5.95,0.00042521368142021135,0.0003415580215845647,0.20550417977437965,0.17421531313263058,750,9250,0.920702096815004,-0.048381179388443635,-10.999271465725798,-4.7887713442700095,0,0,18621.7,203950,3570950,3,2.4905480844277266,1.6959687942561024
18200,441.05,6.95,0.0004762254898233906,0.00041734172564220377,0.18395354596653665,0.16471018341166097,1250,43600,0.9204383919694632,-0.05803585047650716,-10.132707554503805,-5.215689080553138,0,0,18621.7,940250,6719850,3,2.496823497990993,1.9592023817436592
18250,391.7,8.4,0.0005618608712701565,0.0005181785488548971,0.1697365414241859,0.15594235447155086,0,28550,0.9109213773725485,-0.0714657354825947,-10.149829589452112,-5.785552526390193,0,0,18621.7,492800,5747600,3,2.7181359766248976,2.303088142363005
18300,345.45,10.65,0.0006947077854017538,0.0006530527684080233,0.16481750242875123,0.1484580572032784,1700,64750,0.8855531002691072,-0.09096435411860869,-11.362866101826848,-6.582199018185197,0,0,18621.7,3702900,10953350,3,3.2634167365312035,2.7632430700803603
18350,299.2,13.7,0.0008478120960074546,0.0008244831257381944,0.15685530855136606,0.1410920512344636,1350,87500,0.8580912922254463,-0.11691811926819098,-12.239226955445517,-7.468928960494392,0,0,18621.7,670550,5172850,3,3.7902326786894496,3.315517776911174
18400,251.8,18,0.0010369921234295928,0.0010387278204385974,0.14361981484684655,0.13417290700751597,5550,130200,0.8315749716730931,-0.15207156000246919,-12.426243293589396,-8.456581583864091,0,0,18621.7,3488550,11360900,3,4.24479637745069,3.9722231190414954
18450,207.25,23.95,0.001273284773430818,0.001295957107855207,0.13444712125419978,0.12744727676194215,9850,49300,0.7888741298369513,-0.19868440520136135,-13.088263766238217,-9.442381419634707,0,0,18621.7,955300,3730650,3,4.879149159983133,4.707477250322128
18500,166.4,32.35,0.001528683159204654,0.0015852890718904172,0.12858064436457006,0.12121995189023742,43500,139850,0.7279078659095041,-0.26012111685917355,-13.998792069990788,-10.336287013496236,0,0,18621.7,4351350,9806700,3,5.602219499719815,5.477086691185271
18550,128.45,44.65,0.001784873796127524,0.0018635671449055596,0.12253491694510416,0.11641310840889658,48850,78900,0.6528237069210902,-0.33967589685500227,-14.521850767522906,-11.04405144228722,0,0,18621.7,3018100,4211900,3,6.233535200372221,6.183209658517818
18600,95.75,62.35,0.0019674811635533303,0.0020532405382055465,0.11865188357969891,0.11357939499294556,240350,272500,0.5616928121834084,-0.4356514596878492,-14.70164867131302,-11.359286552472577,0,0,18621.7,11028350,10190050,3,6.653532183910369,6.646705291256231
18650,68.15,84.35,0.0020389109610663048,0.002141583515455477,0.11534056011582215,0.10975089859226063,159550,115900,0.4612509158936149,-0.5408125592987997,-14.154719594181904,-10.73436394044456,0,0,18621.7,6341800,2560550,3,6.70266260311431,6.699002530423082
18700,45.95,112,0.001968316190619472,0.002065671969168048,0.11240030944398557,0.10624232336032434,200650,75150,0.3583720097698724,-0.6495558975833656,-12.800560594586917,-9.248924847858719,0,0,18621.7,9949650,2925850,3,6.305643499730109,6.254980463426111
18750,29.15,145.4,0.0017535252706718063,0.0018163277172700682,0.10981388105634149,0.10309112762189156,102500,11200,0.26115505133840455,-0.7523153603598183,-10.76557428523071,-7.0509440444032245,0,0,18621.7,5217000,573150,3,5.488280651478818,5.336819840276786
18800,18.05,184.5,0.0014269393276707832,0.0014369940505604753,0.10927949974913567,0.10134641706491197,115900,20200,0.18094810719941823,-0.8373025072903932,-8.594449835002855,-4.648882757164589,0,0,18621.7,8642650,1044700,3,4.44438064642694,4.150786651671498
18850,11,227.1,0.0010810620699812311,0.0010139875544931181,0.1100490210917744,0.09808052168223955,32850,5300,0.12069480767754369,-0.9057418667593182,-6.5528188019661755,-2.073137452020255,0,0,18621.7,4241450,130350,3,3.390813125547215,2.8345389790980415
18900,6.9,273.4,0.0007835624684456886,0.000648143746453674,0.11268911792066669,0.09740890175138492,92400,1450,0.08029006731390508,-0.947780556252045,-4.948619789901416,-0.23549107249955792,0,0,18621.7,5677500,114300,3,2.516648992920971,1.7994385647130826
18950,4.45,320.5,0.0005564643843011732,0.0002501271353967536,0.1163474538414787,0.08554927733724878,44350,2600,0.05379185917274159,-0.9856931609553777,-3.726964459473381,1.9304112901911237,0,0,18621.7,2038950,50700,3,1.8452758526298367,0.6098797258860801
