Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,565.75,12.25,0.0003808454127846521,0.00035694701877100714,0.2083233070198115,0.19504556137285886,0,103250,0.9148561796714108,-0.07158168948951546,-13.454464175527058,-8.477670520938368,0,0,21640.3,40100,1994950,3,3.0538066365842056,2.6797530576591853
21150,522.3,15.65,0.00045341675622861645,0.0004260961923366337,0.21268493522286394,0.1925420514309144,0,84250,0.8889404623925243,-0.08893685209931543,-15.933315618401753,-9.84330254547353,0,0,21640.3,8200,690450,3,3.711839930512409,3.1578259728742437
21200,480,19.9,0.0005239063465749453,0.0005035451859506401,0.2157451036714896,0.19004654360824833,600,114450,0.8606462100503238,-0.10977048438661802,-18.335864355174934,-11.308704748182398,0,0,21640.3,81550,2376850,3,4.350603973741812,3.683438034913172
21250,423.95,25.3,0.000586952101495453,0.0005887671066336594,0.18518744518698446,0.18785055480616916,200,60750,0.8683672739160777,-0.13488732963160127,-15.640554444714772,-12.887691565720033,0,0,21640.3,19800,1276050,3,4.183782958873661,4.257071704221517
21300,385,31.6,0.0006774777443791369,0.0006798605287717766,0.1922231525471349,0.18491986813607902,1150,141450,0.8273128926305735,-0.16338965168068573,-18.66072385239632,-14.380088732353062,0,0,21640.3,159950,2978850,3,5.012514858342659,4.839030364435482
21350,340.5,39.65,0.0007727113575267555,0.0007750493806911546,0.1845205080229125,0.18265429909297748,250,75300,0.800154149009661,-0.19738713180978903,-19.40009101482539,-15.942821270988993,0,0,21640.3,38650,970850,3,5.488035118449448,5.448967487810665
21400,303.3,49.35,0.0008548399717093572,0.0008710213237266061,0.18700699023736603,0.18029717105741813,4950,237750,0.7559299150819536,-0.23613222349730104,-21.56452726689467,-17.391828146866068,0,0,21640.3,302400,3719950,3,6.153151473253869,6.044670668773348
21450,265,61.85,0.00094163960074907,0.0009591799937072372,0.18414831329181489,0.17923557164638287,4200,150800,0.7136301172518662,-0.281177046925444,-22.741321838174333,-18.847537629162083,0,0,21640.3,86850,1159900,3,6.674325828220782,6.617276191678813
21500,230.1,76,0.0010136172075567574,0.0010410654384217823,0.18310478012380185,0.17722619803237435,34550,247000,0.6652791074738927,-0.3296672506406652,-23.908143360302443,-19.897436042396972,0,0,21640.3,830650,5529500,3,7.143788713922086,7.1016766477353155
21550,196.75,93.05,0.0010779181403280144,0.00110612340949244,0.18082739808599674,0.17581052141113457,27400,183250,0.6142510142927662,-0.3826510095332473,-24.559301455603094,-20.67930905633659,0,0,21640.3,346800,1498350,3,7.502481937851922,7.485199675015836
21600,166.6,112.55,0.0011208882192381602,0.001154148337327778,0.17935673109650146,0.17408005972087978,188400,333600,0.5596812413556419,-0.4386068879584193,-24.90901541765852,-20.998876526449582,0,0,21640.3,2594300,4100450,3,7.738110535763121,7.733313240049109
21650,139.75,135.15,0.001138545969370236,0.0011773366070439379,0.17857531806365012,0.17269202289324756,205000,214100,0.5031708211034964,-0.4968288758210801,-24.89149521380885,-20.893816812413,0,0,21640.3,2491200,2709850,3,7.8257676065441855,7.825784222419481
21700,115.4,160.5,0.0011359236618125883,0.0011767909976937337,0.17735927855019998,0.17106843945258632,262250,200750,0.4460857879410678,-0.5560046828401228,-24.342492149061,-20.26613941827221,0,0,21640.3,6513450,3873350,3,7.754575062333262,7.748616651874079
21750,94.35,189.9,0.0011063483830558787,0.0011409521965530013,0.1767326350339707,0.1708796779584612,139650,97200,0.3898448944716687,-0.6139236835817533,-23.41035977040888,-19.353492440078572,0,0,21640.3,2867350,1095650,3,7.525989406234807,7.50434531695553
21800,75.9,221.25,0.0010562447827578887,0.0010883358531388304,0.17586652311095052,0.16945081629578826,295550,83950,0.33535047483671543,-0.6706023684551345,-22.026821848375405,-17.839429176336296,0,0,21640.3,7361850,2783300,3,7.1499449649715325,7.098417614476139
