Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,686.25,10.5,0.0002550299005117618,0.0002597070402865345,0.21808314038581306,0.22070816295000148,0,109200,0.9458193925726675,-0.056176524228697094,-10.819538013074846,-8.026415787135722,0,0,21766.95,38100,2105500,3,2.165891731901935,2.2321617838224537
21150,616.2,13,NaN,0.0003062858048969504,NaN,0.2177123227204109,0,62400,NaN,-0.06819563005682061,NaN,-9.198430259745235,0,0,21766.95,8400,1018450,3,NaN,2.596769671723505
21200,582.2,15.95,0.0002636679118907626,0.00035848575862557227,0.1720167350142995,0.21435537312175326,800,222550,0.9579781951250825,-0.08213116854545621,-8.069625139580475,-10.420980764101445,0,0,21766.95,72050,2530800,3,1.7662473759428516,2.992470178539083
21250,553,19.65,0.0004358559286280999,0.0004175725433938523,0.23020072176859716,0.21132733424687472,600,147550,0.881619578025716,-0.09894672791797268,-17.754045789390037,-11.77840445746385,0,0,21766.95,19450,734000,3,3.907267889859625,3.4364589396936442
21300,508.2,24.05,0.0004937712384040587,0.00048267237237151856,0.22668946949738653,0.2080639331211877,1000,196350,0.8614458338870387,-0.1184276234316162,-19.17458733484283,-13.17247841487403,0,0,21766.95,134600,2878100,3,4.358937930697974,3.910864727727772
21350,460.7,29.4,0.0005560412255780537,0.0005538117192096543,0.21551960550700103,0.20488292655287899,150,104300,0.846652979293905,-0.1412474906700438,-19.429580334302482,-14.623986721780312,0,0,21766.95,20650,737450,3,4.666779967145321,4.418668899808241
21400,416.95,35.85,0.0006264936389407662,0.000630075119936931,0.21085708117089963,0.20173309004851114,2800,338850,0.8217479292614019,-0.16769179209653315,-20.672306282882023,-16.090862736046894,0,0,21766.95,158000,2605800,3,5.144325092773803,4.94986120310445
21450,376.85,43.5,0.0006962223768573857,0.0007102496816041344,0.21064468004479805,0.19845654986341785,650,221450,0.7883761717583446,-0.19787766341110796,-22.54295457616789,-17.504577751623824,0,0,21766.95,41750,1069650,3,5.711129690404569,5.489085988798755
21500,336,52.9,0.0007704603762989289,0.0007915772704190931,0.20638429315285228,0.19566934173790895,13950,895150,0.7557021212103715,-0.2327492579176704,-23.693813878079045,-18.904059938496037,0,0,21766.95,528350,5990900,3,6.192278780660987,6.031698833669177
21550,297.05,63.95,0.0008436340566310565,0.0008718767138420675,0.20265481643244312,0.1927755075525966,9300,142200,0.718553764686226,-0.27172371592000666,-24.76791453394857,-20.1346389324205,0,0,21766.95,101000,1073700,3,6.6578588394575835,6.545313963321359
21600,260.7,77,0.0009097180815963109,0.0009474632903358267,0.20004887680712827,0.18998351302928543,56350,420950,0.6765584990141199,-0.31499650149208647,-25.780021338296297,-21.157560636787096,0,0,21766.95,536950,3016700,3,7.087066269663439,7.009739128974148
21650,225.8,92.45,0.0009717698098368632,0.0010133064510871445,0.1965727303937324,0.18751889723730394,44000,423350,0.6316266006168009,-0.362477017444878,-26.382612327464514,-21.930946308114066,0,0,21766.95,512550,1699600,3,7.438925721754458,7.399619657918205
21700,193.8,110.15,0.0010195552564034535,0.0010674982629572908,0.19396129704857717,0.1848756621390403,247550,747400,0.5828889661253047,-0.41332032614959324,-26.753690126272485,-22.317224793408144,0,0,21766.95,2455750,4343300,3,7.701040320830193,7.685470661827541
21750,164.25,130.1,0.001053085963453847,0.0011078737176934915,0.19134583516216805,0.18183503100271234,333750,521950,0.5315868607856024,-0.4670068472140684,-26.7223570653896,-22.23294935400537,0,0,21766.95,1475000,2052600,3,7.847049415191823,7.844971391346428
21800,136.75,152.1,0.0010733917130443932,0.0011340327224295629,0.18804241324343987,0.17794690510298666,736650,836350,0.47833790003695476,-0.5231547071738625,-26.16378294628866,-21.57814067362694,0,0,21766.95,5254800,5065150,3,7.860272523458641,7.858498505454855
21850,112.55,178.25,0.0010699092150945264,0.0011269332210355936,0.18550280410109435,0.17571471142558104,272450,252650,0.4240630864662576,-0.580357869484913,-25.253171197746468,-20.664060195220014,0,0,21766.95,1626450,927100,3,7.728958165137857,7.7113400519140844
21900,91.4,206.35,0.0010435353680519584,0.0011025830014089668,0.18336109253816033,0.17220886706920688,399200,233100,0.3701601809899662,-0.638196685280214,-23.957783131153562,-19.11002050348635,0,0,21766.95,3595750,1537250,3,7.451400567991506,7.394185673679766
21950,72.7,238.5,0.000998424863420425,0.001044813510288464,0.1808356811049896,0.1702323921316943,191800,38850,0.3172584934443208,-0.6934550953580498,-22.208906955457152,-17.353562026802717,0,0,21766.95,1549900,344100,3,7.03109657812889,6.926351561480713
22000,56.9,272.9,0.000932654641011045,0.0009681339353910975,0.17863390005343463,0.16742977110215407,681200,53900,0.2669955082885626,-0.7467352404622926,-20.173413861871577,-15.137156021901534,0,0,21766.95,7773200,1868450,3,6.487961818529177,6.312358799275336
22050,44.35,312.05,0.000848325633544744,0.0008654638547163314,0.17765355809900651,0.16821759694061472,190550,5600,0.221722419723513,-0.7909953992110357,-18.089742214177434,-13.266581335269372,0,0,21766.95,1675050,352600,3,5.8689451377933,5.669488893906768
22100,33.6,349.2,0.0007553076684336839,0.0007597135993241295,0.17591975043892796,0.16079977081947272,275150,7450,0.17980454968917683,-0.8421259644506377,-15.749565853196277,-9.947896987740652,0,0,21766.95,3779900,240500,3,5.174424372536906,4.757281775775224
22150,25.35,392.05,0.0006563337017273949,0.0006414519734675762,0.17514861094024856,0.16009152674469,177100,1000,0.14399804413416073,-0.877657106637206,-13.531363187872323,-7.7452089192494356,0,0,21766.95,1376300,37850,3,4.476668668567869,3.9990427019427783
22200,18.7,434.9,0.0005572152484950685,0.0005127131727383904,0.17413829966557154,0.15417644939175282,491650,4600,0.11283237536180649,-0.9146101382164364,-11.33016226864002,-4.857084157731382,0,0,21766.95,4151950,231700,3,3.7786863238522925,3.078336310097211
22250,13.45,479.95,0.00046122652146625225,0.00038404922390285033,0.17288676900969197,0.14842629963428391,207050,800,0.08628139898991455,-0.9441095463291548,-9.22561140666822,-2.3341325271633475,0,0,21766.95,2193850,24000,3,3.1052715173668446,2.21983810327305
22300,9.7,532.05,0.0003746690891131907,0.0003669641556119338,0.17258658300305238,0.1699295487428429,382600,800,0.06553814422915759,-0.9373440101160005,-7.4544763878485165,-3.7326638424306777,0,0,21766.95,3357950,73150,3,2.518131724082249,2.4283769333171965
22350,7.15,593.75,0.00030194258710552764,0.00040143925651679865,0.1736354377741405,0.22252593557050612,262300,0,0.050198970549088485,-0.8992754714135377,-6.070278912558401,-9.869323701373236,0,0,21766.95,1849000,7200,3,2.041673480780434,3.4787564522452454
22400,5.25,624,0.00024040101850425507,0.0001109080437764187,0.1748571275161626,0.13631738745101102,403150,100,0.038172347196462675,-0.9885099528971648,-4.893719362784331,1.9905509969263202,0,0,21766.95,3746800,17800,3,1.636979318464803,0.5887593930589005
22450,4,683.75,0.00019276457918223752,0.00028085177071147634,0.17741721768458538,0.21452290760400375,212450,50,0.02970713450159331,-0.9400381238634735,-4.033951624146672,-5.207045122995617,0,0,21766.95,1372000,5400,3,1.331823115480273,2.34625056722374
22500,3.1,720.55,0.00015504312248413113,NaN,0.18049252699822443,NaN,253300,100,0.02336859511587442,NaN,-3.353636723765194,NaN,0,0,21766.95,5748400,70750,3,1.089771086620175,NaN
22550,2.45,760,0.0001255269401165291,NaN,0.18406396848441203,NaN,107200,0,0.018635291215878334,NaN,-2.820353844993639,NaN,0,0,21766.95,1558050,0,3,0.8997653684947577,NaN
22600,2.2,801,0.00010840362908645295,NaN,0.19096027033501978,NaN,75800,0,0.016384961908376936,NaN,-2.618524538125259,NaN,0,0,21766.95,3404700,5450,3,0.8061398532413635,NaN
22650,2.1,847.35,0.00009697661484802571,NaN,0.19933700070224197,NaN,46950,0,0.015128064404664469,NaN,-2.5497883198937745,NaN,0,0,21766.95,2244050,0,3,0.752798056467261,NaN
22700,1.9,900,0.00008465994164724477,NaN,0.20604528245539536,NaN,159100,0,0.013427278254657515,NaN,-2.3760789180296937,NaN,0,0,21766.95,4955150,2100,3,0.6793040281660988,NaN
22750,1.7,951,0.00007365194085417269,NaN,0.21226112965306373,NaN,21650,0,0.011830716415366224,NaN,-2.191897672672992,NaN,0,0,21766.95,762600,0,3,0.6088050083775723,NaN
22800,1.6,1044,0.00006604748375670186,0.00020232849937520679,0.21972876833103017,0.34253329596855425,43550,0,0.010859976044688517,-0.9281922748950318,-2.1046767449713073,-12.197780860672264,0,0,21766.95,2020550,2000,3,0.565153924378052,2.6988789346377207
22850,1.5,1067.9,0.00005926581658726565,NaN,0.22693976227193496,NaN,22100,0,0.009952642650756984,NaN,-2.013130632116555,NaN,0,0,21766.95,560850,0,3,0.5237673445030818,NaN
22900,1.5,1121.1,0.000055309883193015225,NaN,0.23589697390005648,NaN,17450,0,0.009612551074068882,NaN,-2.028616428114988,NaN,0,0,21766.95,1134700,0,3,0.5080993749511284,NaN
22950,1.45,0,0.00005077842382419649,NaN,0.24376918556959554,NaN,24900,0,0.009051105794305403,NaN,-1.9875839995873545,NaN,0,0,21766.95,334550,0,3,0.48203832876518576,NaN
