Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,589.8,10.45,0.000264693188406751,0.0003157592468400899,0.17649596641152063,0.19687078904940686,100,236150,0.9566449546506974,-0.061959442381492334,-8.293036816094313,-7.673153828042028,0,0,21674.25,39550,2170850,3,1.8038237344009471,2.4002357858142136
21150,543.15,13.45,0.0003453886101409697,0.0003795397334361636,0.17950946540997245,0.19461088482479152,150,106650,0.9381421019309135,-0.07750694920714159,-10.097882260671897,-8.99699845063712,0,0,21674.25,8750,781950,3,2.393932564143216,2.8519435334621033
21200,494,17.2,0.00040212689564333743,0.0004514512167251716,0.16931396705022989,0.19229834425087694,1150,233550,0.9302164753567738,-0.09620339274629494,-10.337560005706742,-10.428517426387119,0,0,21674.25,77950,2683000,3,2.6288902376517855,3.351991585472226
21250,452.7,22,0.000521758217799072,0.0005315163614216498,0.18234173920660807,0.19030927103053527,350,84000,0.8907760895723695,-0.11892030391528408,-13.962757756756545,-11.999088610964824,0,0,21674.25,15750,1171550,3,3.673431433588066,3.905648278686736
21300,405.55,27.8,0.0006089056388870633,0.0006178174473374093,0.1740239540470915,0.18799699123179722,4350,287350,0.8728232217111646,-0.14529657069595622,-14.616504676394117,-13.576284784875888,0,0,21674.25,156100,3637400,3,4.091434238417286,4.484640292160278
21350,366.9,35.05,0.0007109936573023026,0.0007090115391228357,0.18213715972385233,0.18595390081095636,5800,104150,0.8284023839935127,-0.1764001267099199,-17.791575850275493,-15.199808758395353,0,0,21674.25,37900,857000,3,5.000124675136186,5.090672326697143
21400,320.2,43.9,0.0008222590663404939,0.0008021289477859862,0.17046738201897557,0.1839651817470993,11900,310900,0.8052062521175074,-0.2122073137323631,-17.92313422302493,-16.774627872819607,0,0,21674.25,287800,3297400,3,5.4121086831000325,5.697657912655038
21450,282.5,55.1,0.0009202051477543836,0.000891393317101632,0.17248094606056857,0.18283298699456835,5600,140600,0.7584449112789555,-0.25371572369381995,-20.01931636492311,-18.344083260320147,0,0,21674.25,77900,1152350,3,6.128332650878014,6.292749957117044
21500,244.75,68.5,0.0010182918926396982,0.0009728603163836122,0.1705424330295647,0.18178392183584888,83200,404700,0.7117675526453799,-0.2996860548115817,-21.317330259207736,-19.705851914564246,0,0,21674.25,759900,6091650,3,6.705347466680171,6.828455827939764
21550,210.4,84.25,0.0010977999979486783,0.0010425178116961053,0.17003144116511915,0.1807149443219212,44750,237600,0.6589245721910356,-0.3495481402972206,-22.51785402419348,-20.762904143608523,0,0,21674.25,253150,1387200,3,7.207240403465548,7.274348427051457
