Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,643.9,8.3,0.000331533400163849,0.00026700770022968444,0.23544966306221024,0.1978981490345739,1150,102550,0.9162873441295316,-0.050548018853610835,-14.725801642713042,-6.590252211736591,0,0,21716.65,38750,2144550,3,3.0257944038360605,2.0482340079159607
21150,587.6,10.5,0.0003305458477236133,0.0003217322911196517,0.1988428221571647,0.19466401473256145,0,30850,0.9331593972535406,-0.06271252456644189,-11.36055978405788,-7.671124074621237,0,0,21716.65,8850,936100,3,2.5477433618128136,2.4276964428065906
21200,553.3,13.5,0.00043723226625906587,0.0003868315981394195,0.23222789067711458,0.19227382200439003,0,79950,0.8799991688860018,-0.07842172422040733,-17.98482563436063,-8.98221340202258,0,0,21716.65,72550,2790850,3,3.9358690057452934,2.8830764294860076
21250,507,16.9,0.0004933527897395748,0.0004586700266064846,0.22508618162130628,0.18878762734826804,300,41800,0.8635105050223645,-0.09612395583650385,-18.854253506976846,-10.246306831444024,0,0,21716.65,15650,878400,3,4.304477841154236,3.356509983265422
21300,455.75,21.5,0.0005543979135504276,0.0005408592143155924,0.20572340225381278,0.1862868668212206,500,114050,0.8580527326807151,-0.11858688590796887,-17.856404061109107,-11.737322466465058,0,0,21716.65,151250,3335150,3,4.420988035165801,3.90553492286386
21350,410.55,27,0.0006313037068739094,0.0006303119616724577,0.19909302032354487,0.18332978418145565,50,40700,0.8356779855513722,-0.14461546415093648,-18.800261122896963,-13.212321468949908,0,0,21716.65,40750,928800,3,4.872012891722772,4.479222442607432
21400,362.9,34.2,0.0007225073043952418,0.0007258251811698647,0.1860871180733443,0.1812363926799491,2900,101150,0.8173477153524785,-0.1763151454558433,-18.746822981001007,-14.824254469739573,0,0,21716.65,214200,3348100,3,5.2116183723649,5.099076115976886
21450,324.15,43.15,0.0008082619402455003,0.000823161608733287,0.18763390810151112,0.17940841489267986,850,73350,0.7766234140475221,-0.2132113383842987,-20.84224860661167,-16.41788790301524,0,0,21716.65,62000,1221900,3,5.878648693726508,5.724558142387637
21500,282.9,53.8,0.0009059531864953483,0.0009192962102041952,0.18177950518882893,0.17729918119195978,10850,284650,0.7400719813625133,-0.254705953498248,-21.687543085564258,-17.833594294394448,0,0,21716.65,616100,6258750,3,6.383586213257615,6.317951009565624
21550,246.15,66.75,0.0009894399353708083,0.0010083852413775819,0.18001641058976203,0.17548611869248765,6750,62850,0.6940675506551645,-0.30139039107153665,-22.919673011596373,-19.072387905317118,0,0,21716.65,165150,1451600,3,6.90423535513952,6.859355374105986
21600,211.1,82.6,0.0010663133247742927,0.0010821333468819384,0.17738391910075071,0.17439351602178169,78850,240400,0.6445411281153509,-0.3530885644054891,-23.726814650740994,-20.101798286772546,0,0,21716.65,1130000,3926550,3,7.33184265933711,7.315182551482664
21650,179.5,101,0.0011214330994464457,0.0011388295151863038,0.17600586479379818,0.17317852423934146,88850,130700,0.5903800701581444,-0.4081631745092284,-24.324678027767234,-20.72308991481987,0,0,21716.65,1338750,2654400,3,7.650935910611786,7.644811881228625
21700,150.45,121.9,0.0011577417825643962,0.0011764660628623127,0.17437532644222534,0.1715835678985147,374500,350700,0.5337153100384834,-0.46573116528988,-24.44564847634452,-20.843840339724093,0,0,21716.65,5427900,5391900,3,7.8254765632001195,7.824726245455734
21750,124.55,145.7,0.0011681899416815427,0.0011896262621352695,0.17311109240387762,0.16997676378760204,228000,117550,0.4754748746413093,-0.5249831215015008,-24.13528714053431,-20.47581910515777,0,0,21716.65,2918500,1774700,3,7.8388510783919,7.83816052916238
21800,101.55,172.4,0.0011536518232069675,0.0011768337543110344,0.17181541408346024,0.16826164820406342,344750,177450,0.41703115677766467,-0.584713902988073,-23.33547715623266,-19.597360696637903,0,0,21716.65,6940700,3806050,3,7.683355610377974,7.6756349113926525
21850,81.4,202.7,0.001114440892935806,0.001132008279217093,0.17042665744106889,0.16736485946147037,159050,103200,0.3595771351229219,-0.6428768088054075,-22.062887233883128,-18.3631427254236,0,0,21716.65,2254400,654950,3,7.362217104185269,7.343919955604352
21900,64.2,235,0.0010508913202318098,0.0010690982514113907,0.1691732268653647,0.1652081623729457,211900,37450,0.30453968078820265,-0.6997616711440126,-20.406130283493,-16.538869743573283,0,0,21716.65,5778900,1392250,3,6.8913370683633675,6.84641426566268
