Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,588,12.6,0.00031781692664791715,0.00033721570244486804,0.19436779703419263,0.2038464898257566,0,75800,0.9384529141614395,-0.07052393788603581,-10.650022701618205,-8.781991551945474,0,0,21668.4,42050,2082500,3,2.3838746449246906,2.652730344037582
21150,526.3,15.75,NaN,0.000398858869798515,NaN,0.20073988027110468,0,52200,NaN,-0.08622992102000682,NaN,-10.055642218344568,0,0,21668.4,8350,759600,3,NaN,3.089832902727554
21200,496.1,19.85,0.0004628360159983486,0.0004690263367877921,0.19371187149139876,0.19823261363165431,200,85150,0.8993985634884134,-0.10565271670409146,-13.988630679440302,-11.508862710377805,0,0,21668.4,80150,2382550,3,3.459915258397066,3.588016366703151
21250,441.3,24.9,0.0004995716016955056,0.0005460765254696772,0.1644563932567122,0.1957276217363749,0,33400,0.910631340707393,-0.12860727476239586,-11.554869774607598,-13.034447766936085,0,0,21668.4,22400,1230400,3,3.170520624310551,4.124655727636741
21300,409,30.9,0.0006289760027157737,0.0006289611633892763,0.19327356176628588,0.19284401620215394,1450,71150,0.8443722647028318,-0.1549919727149848,-17.76783833209018,-14.536948771024809,0,0,21668.4,158900,3348550,3,4.69125029547743,4.680713677377408
21350,366.1,38.6,0.0007167077894817518,0.0007160397719809551,0.18994543757742421,0.19075581941850556,300,56550,0.8143207431852301,-0.1865704486334665,-19.198436944970197,-16.147281365621563,0,0,21668.4,37500,894550,3,5.253552413262899,5.271048593394144
21400,326.1,47.6,0.0008033923202846402,0.0008051016117643601,0.18910659373162347,0.1881743205706468,4200,142450,0.776799535079605,-0.22199417782691117,-20.931683956609504,-17.608853400075677,0,0,21668.4,287650,3608050,3,5.8629531848707765,5.846461998508751
21450,288,59.2,0.0008856326989654875,0.000889327329934853,0.18817829492728033,0.18690460724515504,2850,52050,0.7351115924589887,-0.2634188858988113,-22.495952325620895,-19.11848382563266,0,0,21668.4,86150,1067600,3,6.4313959904632405,6.414513511354578
21500,252.35,72.9,0.0009579869026589825,0.0009661556229878324,0.18767309645299604,0.1855943725732952,23850,274900,0.68905799519196,-0.3089528267816335,-23.884457746706556,-20.391546727738625,0,0,21668.4,824500,6135200,3,6.9381497554199125,6.919806781664372
21550,217.9,88.45,0.0010253813393324247,0.0010347772341314158,0.18555766976762528,0.18363252934597554,30300,110750,0.640785109282118,-0.35776094357078736,-24.74065906921679,-21.268930525642247,0,0,21668.4,355450,1739650,3,7.342541300236375,7.332947235215728
