Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,530,20.9,0.0004418574798147542,0.0004395248021895455,0.21322129980724672,0.21111604538473072,0,105050,0.8927659680499226,-0.10489488971443489,-15.618858040446106,-12.176804888999422,0,0,21598.95,41050,2100000,3,3.6124884410443667,3.557937359686214
21150,497,25.95,0.0005165479359361152,0.0005077896130980694,0.2375655532413031,0.20873887108631767,0,50550,0.8429012063395042,-0.1264899442851659,-21.256792378823228,-13.726727018913511,0,0,21598.95,8150,692250,3,4.705304867214888,4.064253719918528
21200,442.15,32.15,0.0005811333166915898,0.0005809185091052076,0.20999645455235613,0.2065498218294298,250,96300,0.8442163665658842,-0.1517486661092083,-19.01816437439923,-15.342910812937799,0,0,21598.95,80350,2318650,3,4.67930555705108,4.600803735996576
21250,405.05,39.7,0.0006477418554538662,0.0006572251893379911,0.21764009441740084,0.20453811130224175,0,58950,0.8044826084481709,-0.18091988504229495,-22.127087577417054,-16.980531629037042,0,0,21598.95,24200,1249250,3,5.405483363892279,5.154447375444707
21300,358,48.4,0.0007326380822383924,0.0007354541995411549,0.2039733682643222,0.20197111113532798,1550,113700,0.7843262954926558,-0.2133433868565044,-21.942831548926815,-18.47540996829076,0,0,21598.95,160350,3366600,3,5.730026433026098,5.6955878563798095
21350,318.75,59.25,0.0008077409526807608,0.0008114361369935712,0.20190765933016158,0.20027988420703466,1750,38650,0.7475181017002892,-0.25069423993758894,-23.395438782946695,-19.98092920372692,0,0,21598.95,37750,812600,3,6.253433918102096,6.231395911814274
21400,281.5,71.4,0.0008782104903021535,0.0008856522766962456,0.2000619956216194,0.1977001915090442,8200,130250,0.7066920126596339,-0.2910432284413257,-24.69018593198129,-21.169935717376696,0,0,21598.95,301000,3139700,3,6.736850122565185,6.713732013077788
21450,246.1,86.5,0.0009425456895330687,0.0009484526401906169,0.19791638704095935,0.19643258040184142,2600,79850,0.6625420051954856,-0.33624337834369655,-25.685586021022612,-22.28717274451768,0,0,21598.95,84200,1098050,3,7.152828864544191,7.14369394581076
21500,213.25,104.1,0.0009948538656321447,0.0009984994763695687,0.19620751939195133,0.19542854691780778,30650,238100,0.6148724732260656,-0.3846025965764574,-26.419137702053543,-23.110988982409786,0,0,21598.95,930600,5688950,3,7.4846002086376675,7.482203446797712
21550,182.7,123.5,0.0010343118535027028,0.0010384074473182014,0.19435513968350088,0.1935699357874746,18800,109800,0.5646799440503165,-0.434981032631957,-26.75546120263121,-23.43918628488426,0,0,21598.95,387050,1413050,3,7.707991024335176,7.707248619382221
21600,154.5,145.35,0.0010589995038940174,0.0010627322469617556,0.1922666207307313,0.19159099885607428,138950,319600,0.5125597066448767,-0.4873134501515777,-26.642076345327602,-23.331177750217584,0,0,21598.95,2532650,3923150,3,7.807164286707169,7.80715189183772
21650,129.35,170.5,0.0010625807151417202,0.0010639972962797769,0.19072012268009664,0.19046307354783332,60400,121350,0.45933657029329994,-0.5406204570017279,-26.157486331524815,-22.89127084002186,0,0,21598.95,2412900,2525450,3,7.770556373364524,7.77042872524616
21700,107.1,197.85,0.0010453682098681648,0.0010492878122099266,0.1894717430390738,0.1887184782295315,112150,144000,0.4062618472432309,-0.5940247886988548,-25.27324794929735,-21.92938871077857,0,0,21598.95,6674650,4250550,3,7.594643767112081,7.592813328679825
21750,87.35,228.35,0.0010102429250857996,0.0010120995628409213,0.18802340692676334,0.1876193051281453,57100,29850,0.3541519353182955,-0.6460544589225072,-23.950019895099523,-20.641994606446882,0,0,21598.95,3031400,1111950,3,7.283353747439744,7.281056965585999
21800,70.5,260.25,0.0009556530597490509,0.0009639652850617381,0.18702150027977335,0.1848049760167666,141300,44200,0.3044485364923546,-0.6976590503811575,-22.330028584976237,-18.741179770349845,0,0,21598.95,7739450,3086150,3,6.853074604098234,6.8307552299731435
21850,56.25,297.15,0.0008857377433693085,0.0008871836457375174,0.18627568499659383,0.18573979729939208,34850,15100,0.25803514543956335,-0.7424786020876726,-20.462606725694407,-17.11038417208875,0,0,21598.95,2472400,466800,3,6.326375838044154,6.318473424599274
21900,43.7,333.65,0.0008065157226097068,0.0008099509990240848,0.18457620398823565,0.18235825614889356,110600,17800,0.21414081018796358,-0.7886082641079335,-18.241811906168753,-14.607817438428054,0,0,21598.95,7025050,1065200,3,5.707977028149399,5.663407927368369
21950,34.4,375,0.0007170930430089727,0.0007176352466808106,0.18500254689940546,0.1838526296989683,46400,1650,0.1771620314509296,-0.8242589231142581,-16.24959071963927,-12.774309077894792,0,0,21598.95,2225000,243550,3,5.086826029381914,5.059030241450235
22000,26.85,416.75,0.0006269108203770494,0.0006254059046348694,0.18558159567093027,0.18274199383706152,93450,3300,0.14490843203894255,-0.8587571610112908,-14.260430190381586,-10.50031785194317,0,0,21598.95,9235900,1665200,3,4.461021730507983,4.3822182657857836
22050,20.5,460.55,0.0005384980740264733,0.0005346217704394569,0.185539371693986,0.18269402321638126,46050,50,0.1162930974768337,-0.8872466529552744,-12.217996491935077,-8.456904852956297,0,0,21598.95,1871600,343950,3,3.831015458439926,3.74511060224677
22100,15.65,506,0.00045551573851560173,0.0004509509086657497,0.18612057853900435,0.183786883584982,95450,100,0.09272280828691842,-0.9099651906518569,-10.380182157984708,-6.70595261475947,0,0,21598.95,4456050,263850,3,3.250808967936379,3.17787966842637
22150,11.6,552.5,0.00037751284736597783,0.0003759930948743709,0.1858757129893148,0.18523248857612004,67750,500,0.07213919706727923,-0.9284559707469279,-8.565772930554143,-5.147863218255131,0,0,21598.95,2179100,35800,3,2.6905932717197736,2.6704884200486165
22200,8.9,593.3,0.00031204408971354067,0.00017835434495699833,0.18754966468916018,0.14645813972238028,61450,0,0.05711442173191663,-0.9785538004132799,-7.196957930651507,0.8207483436676011,0,0,21598.95,5176200,239300,3,2.2440158582661596,1.0015920663240363
22250,6.8,639.3,0.0002554560592316941,NaN,0.18926908366047313,NaN,45350,0,0.044936189985977947,NaN,-5.991806891711056,NaN,0,0,21598.95,3273850,19350,3,1.8539138812801086,NaN
