Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,636.7,10.05,0.0003544048433447611,0.00029141049114098116,0.24592016859297036,0.2030573036988708,0,68100,0.9029863960497119,-0.05828351076903536,-16.640788285328572,-7.563524775642074,0,0,21705.05,38100,2107950,3,3.3747667983670255,2.2912568136574736
21150,569.9,12.6,0.00026467213391159425,0.00034754126877934317,0.16741129359684997,0.1998285004052068,0,30300,0.9593104158021654,-0.07162928879205192,-7.790771534814103,-8.721648340156976,0,0,21705.05,8450,812350,3,1.7157062867097868,2.6891422930144517
21200,546.15,15.9,0.00045420590953725243,0.00041247950466440905,0.23955479989175316,0.19703022810271806,350,57200,0.8676006517532192,-0.0881703050678535,-19.532164648311024,-10.045270174604266,0,0,21705.05,72050,2878000,3,4.213156863668801,3.1469164002854537
21250,504.25,19.8,0.000509587397608201,0.0004846495401832885,0.24083574819944167,0.19370785973340146,100,41000,0.8417007073086978,-0.10732936295946945,-21.70937825188781,-11.384520195027621,0,0,21705.05,15600,751650,3,4.752144107364734,3.6351724574547397
21300,454.15,24.55,0.0005711246522229277,0.0005647871291631204,0.223227213347087,0.19027504020777836,1350,78950,0.8321583160129492,-0.12993641129274658,-20.97934205644972,-12.770497553173957,0,0,21705.05,138300,3346750,3,4.936600875447258,4.161180790737857
21350,416.15,30.4,0.0006301862957814607,0.0006524063585388361,0.2278733877208992,0.18692160584304437,50,44650,0.7967500367995549,-0.15666911103502215,-23.623323303526515,-14.197417760678567,0,0,21705.05,38050,992850,3,5.560483226929193,4.7220182370131
21400,366.7,37.95,0.0007144158548990308,0.0007452392362912902,0.2097562888909256,0.18436849053943513,3150,209000,0.7814459293758227,-0.18888077790540678,-22.749989731303664,-15.728960449163027,0,0,21705.05,185350,3067350,3,5.802511987949076,5.3202542051661466
21450,328.85,47,0.0007801120929260783,0.0008403580553856558,0.20971932578430513,0.18165082780842717,1250,66150,0.7436092774615424,-0.22564343559694366,-24.49194698809667,-17.15527578308583,0,0,21705.05,50950,1244050,3,6.334982719241618,5.910874252202916
21500,288.1,57.75,0.0008603607429677529,0.0009349394779182859,0.2024666586074974,0.1787433770130992,12300,218800,0.7090049124011594,-0.267107469479121,-25.005266817295283,-18.400773393464924,0,0,21705.05,609800,6388100,3,6.745032910202107,6.470881230276352
21550,251.3,70.8,0.0009299338671711934,0.0010229996560912257,0.19855656316892284,0.17618225535529583,8250,118550,0.6671112351299976,-0.31385082282762333,-25.775808828414597,-19.46242018986362,0,0,21705.05,138850,1159100,3,7.149674708988953,6.978910429384216
21600,216.5,86.05,0.0009932161690548913,0.0011014099656476955,0.19457062440878703,0.17342176118201041,60350,184550,0.6213696781054259,-0.36503294369221706,-26.239689718831833,-20.17845583461098,0,0,21705.05,819450,3500750,3,7.482918672640161,7.396096442679682
21650,183.95,103.85,0.0010464075047511509,0.0011643251384903638,0.190559061258337,0.17062943748303017,83150,187800,0.5719757301124766,-0.42036049137669396,-26.34185593768372,-20.495107091625872,0,0,21705.05,809000,2166850,3,7.721122128172307,7.6926895251223915
21700,154.55,123.9,0.0010804425341168053,0.0012111712782775538,0.18740234939054531,0.16714166905691774,347050,396000,0.519308117600235,-0.47901626540806874,-26.142278576361846,-20.260681068258638,0,0,21705.05,3910500,5080800,3,7.840191588288522,7.838631882175969
21750,127.5,147.25,0.0010983189021993099,0.0012292536172047483,0.18384144967372198,0.16406216606508645,190650,204900,0.464524622432762,-0.5403802222614521,-25.4378809344351,-19.574366833609282,0,0,21705.05,2521050,2011600,3,7.81847164387385,7.809080639554639
21800,103.6,172.55,0.0010921038777235057,0.00122806512693377,0.1807388293379936,0.15942539232483566,273300,209500,0.408667711273317,-0.603963083737058,-24.328484059210023,-18.154219694195913,0,0,21705.05,6401500,4488100,3,7.643026856706718,7.5810413401230985
21850,83,202.2,0.0010596530925814235,0.0011825005837885194,0.17824197008246034,0.15620503676253997,121850,42900,0.353385214597763,-0.6668009520288323,-22.85606388895758,-16.422026742929948,0,0,21705.05,2069150,792550,3,7.3134728782800575,7.152310643252126
21900,64.85,234.2,0.0010070480430727617,0.0011093080269737171,0.17522272822885443,0.15162193305579844,200200,60300,0.29915591570692146,-0.7293333589150374,-20.91153060727732,-14.050918655956805,0,0,21705.05,5334000,1509650,3,6.832672414423631,6.512746232180547
21950,50.55,269.7,0.0009278876102853084,0.0009992440187522305,0.17390397040702962,0.1472950611747079,128350,7100,0.24965296306957263,-0.7881059948431969,-18.909526318318168,-11.386890419758911,0,0,21705.05,2048900,306150,3,6.2481988820477055,5.69914509674702
22000,38.65,307.8,0.0008350230623295333,0.0008595800939858538,0.17253384439884115,0.14180180543680276,219700,16750,0.20425254008655166,-0.8433388534490281,-16.696342710102886,-8.364369812924512,0,0,21705.05,9098200,1935800,3,5.578568127633172,4.7197400708282755
22050,29.45,340.95,0.0007329428300724644,0.0005714784912521231,0.17215443036142827,0.11011587673293555,63650,400,0.16507051842229714,-0.9368391424477496,-14.548148220637666,-1.372720027096772,0,0,21705.05,1995700,351650,3,4.885829146098662,2.4366873122651964
22100,22.05,390.1,0.0006292410432864708,0.00045448597719459447,0.17170808464075513,0.11887938602344093,198350,650,0.1309531469840013,-0.9479466580454247,-12.393169134460091,-1.0007406651576196,0,0,21705.05,4258100,233800,3,4.183673245263536,2.0920738589649925
