Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,568.85,11.65,0.00031724033895060315,0.0003438317988534664,0.18397906951153056,0.19550471536638797,0,112100,0.9428018073634122,-0.06843326194264346,-9.837781207500457,-8.215355603426683,0,0,21650.6,40100,2000500,3,2.2486666883868054,2.589831679852114
21150,526,14.8,0.00041734665108081326,0.000410647209769959,0.1964951832426943,0.19268558608822162,50,57200,0.9109501825009522,-0.08478612593578425,-13.194689048097,-9.513207027646063,0,0,21650.6,8350,678150,3,3.1594908707391403,3.048501181291854
21200,480.5,18.9,0.0004923672850434382,0.0004867534699533,0.1946210227191715,0.19033889379917138,100,120900,0.8898450651632899,-0.10501816662831515,-14.763077383864895,-10.980518340062822,0,0,21650.6,81350,2380650,3,3.691876820301231,3.5694792380655413
21250,427,24,0.0005477552032683167,0.0005705077521488391,0.16968787394238782,0.1879920309662133,0,75050,0.8944058038713166,-0.12909422832138479,-12.940001663004448,-12.524881919949616,0,0,21650.6,19950,1274350,3,3.581010406748278,4.1320850591035745
21300,390.8,30.2,0.0006605771172112955,0.0006606155175605735,0.18649939061518733,0.18544432399398786,500,143950,0.8413836606453184,-0.1571599604766417,-17.401231474637758,-14.074257739430154,0,0,21650.6,159650,2990300,3,4.746453226848367,4.719875891508975
21350,350.9,37.7,0.0007494584585390327,0.0007555765520433771,0.18844216967828134,0.1827338597364139,200,82250,0.8031261261549935,-0.1896057118131991,-19.620584340390252,-15.580769203710583,0,0,21650.6,38000,951900,3,5.441190417079173,5.319438136418456
21400,309.15,47,0.0008448519425437439,0.0008520879334588811,0.18370929150527412,0.18035847046898393,2800,218850,0.7685184722434424,-0.22733225805705337,-20.736064140811685,-17.054533161772216,0,0,21650.6,303600,3713600,3,5.979708209038381,5.920920391615433
21450,270.3,58.75,0.0009364731297907758,0.0009435098944116682,0.18094138353133427,0.17884433758241447,2250,79600,0.7266548363858439,-0.27095521267900474,-21.986504401441323,-18.4914209105999,0,0,21650.6,89250,1095150,3,6.528320846471757,6.501145955624316
21500,233.35,72.9,0.001023521415769296,0.0010250643677609588,0.1779093382293399,0.1775693778238979,40200,239900,0.6802519420378826,-0.31933164083718507,-22.958241891621707,-19.708314358893503,0,0,21650.6,850000,5481650,3,7.015585816414696,7.012735733305065
21550,200.5,89.4,0.001087122307634911,0.00109355104071017,0.1772838380585074,0.17612428256007215,26100,120200,0.6275989440924518,-0.3715232339578398,-23.931651377404904,-20.564260434361977,0,0,21650.6,373700,1454850,3,7.425330962977634,7.420387041343755
21600,169.85,108.6,0.0011354912633380918,0.001143532305634915,0.1760147385571947,0.17473801248512552,225300,285350,0.5724145887842198,-0.42700056997057456,-24.408166316868062,-21.01976453474319,0,0,21650.6,2642900,4132100,3,7.700183857995654,7.698464171955597
21650,142.5,131,0.001157887340834924,0.0011681384760994329,0.17538881476469653,0.17384838128545702,268700,186300,0.5150472094902911,-0.4847681230079574,-24.509774449937563,-21.078693253051846,0,0,21650.6,2582050,2704950,3,7.824137284946373,7.824079295509241
21700,117.8,156.4,0.0011581113954381615,0.001167249032374981,0.17446276292301266,0.17307846303117122,265600,184750,0.4570027718127113,-0.5432824726685549,-24.090196538683035,-20.66737213305385,0,0,21650.6,6682950,3929400,3,7.78433188884696,7.7834979536046385
21750,96.15,184.9,0.0011324764176896154,0.001139727676541231,0.1737341974417474,0.1725468877589029,130150,56050,0.39951068838954007,-0.6011003254828252,-23.22284575853571,-19.811345188408463,0,0,21650.6,2894100,1094850,3,7.580236272913039,7.5766371295202655
21800,77.55,215.85,0.0010819760224418712,0.001091570818193735,0.17329436698961312,0.17146260485989653,241650,58200,0.3440466226507266,-0.6574844937206945,-21.962165675440218,-18.441259941481736,0,0,21650.6,7420550,2796900,3,7.223877048154206,7.210902063359561
21850,61.75,250.15,0.001010861863795878,0.0010180591342899311,0.17300138966846215,0.1712259353977731,91850,13200,0.29177444890911713,-0.7101219421462474,-20.35891895666633,-16.823980335621783,0,0,21650.6,2421150,453550,3,6.73766893104409,6.716001977465825
21900,48.1,286.7,0.0009257760540665681,0.0009300326030684192,0.17212291317546285,0.17054482305841573,173300,13750,0.24272788834533926,-0.7592240591946803,-18.387447585532858,-14.86228834491933,0,0,21650.6,6611350,1038800,3,6.1392157237878555,6.110897190566353
21950,37.5,324.65,0.0008267007270163749,0.0008322440322076154,0.17248425845429985,0.1680947833601486,93200,850,0.1999245372828312,-0.8061748423859838,-16.4323597770129,-12.433764649626813,0,0,21650.6,2246850,243300,3,5.493714025355184,5.389806682003556
22000,29.05,366.6,0.0007236499029186715,0.0007235522868225349,0.17323533627046603,0.16912627009773926,163250,11550,0.16279350864370506,-0.8429977827337347,-14.465899224148231,-10.496507178494197,0,0,21650.6,9701800,1613000,3,4.829845679698214,4.714647795244091
22050,21.8,418,0.0006209261340838285,0.0006310518849373437,0.17289974694292454,0.18829502255661107,70850,50,0.12928016583423166,-0.8498145196653286,-12.333060827715864,-11.542242110153845,0,0,21650.6,1779400,251400,3,4.1362098060235475,4.577961871754243
22100,16.4,454.75,0.0005229801684919027,0.0005165254666669498,0.17344636374956574,0.17023356901891828,112300,500,0.1020016141074016,-0.9021456626698425,-10.429301713757477,-6.6111580732450665,0,0,21650.6,4322400,254750,3,3.494770677302127,3.3877020444277166
22150,12.05,502.6,0.00043142086286429034,0.00044066068036329706,0.1735164354094261,0.1773232208662758,78400,0,0.07877434588048204,-0.9165120424675172,-8.5930704599548,-5.8413724519040136,0,0,21650.6,2233600,34950,3,2.884098066836364,3.010496834250814
22200,8.9,544,0.00035107504959821134,0.0002779353655000217,0.17433566222736874,0.1528250642860437,164450,50,0.060654009378887215,-0.9614838726707692,-7.0459937760930975,-0.9593637747659567,0,0,21650.6,5868000,236550,3,2.358057900634008,1.6364647756337336
22250,6.75,587.1,0.00028502310146220737,NaN,0.1764379360354115,NaN,93550,0,0.04733128093428351,NaN,-5.849218840491497,NaN,0,0,21650.6,3260400,19150,3,1.9374936747274347,NaN
22300,5.15,640.75,0.00023023834009177518,0.0001249498265222468,0.1788615299552882,0.14571672002960326,109950,650,0.03698003039704164,-0.985869687898917,-4.848240156946572,1.6019608088373567,0,0,21650.6,5255400,57000,3,1.5865831949200964,0.7014767926645084
22350,4.2,688.75,0.0001903906820809487,NaN,0.18340188998317253,NaN,38650,0,0.03026486673803974,NaN,-4.2092253153602215,NaN,0,0,21650.6,1655250,6950,3,1.3452957172671416,NaN
22400,3.6,778.85,0.00016097232987029078,0.00033089989064928393,0.18929893325871133,0.3212083342086224,66950,0,0.025699738957711653,-0.8724651064896605,-3.7863607539351243,-18.957852119244553,0,0,21650.6,4167350,13900,3,1.173998817964526,4.0949791216561415
22450,3.1,754.5,0.00013663218001604293,NaN,0.19511573531660062,NaN,42650,0,0.021922006369432298,NaN,-3.410357867836214,NaN,0,0,21650.6,1861300,5100,3,1.0271019546707993,NaN
22500,2.8,840,0.00011894880669947443,0.00005860376452782185,0.20215870015821125,0.17035428103546074,91350,300,0.01940872972378111,-0.9928487448496165,-3.1837161684808475,2.2729196311797892,0,0,21650.6,7427000,66550,3,0.9264474474388845,0.3846332545478298
22550,2.35,893,0.00010003124291956878,0.00012670429896494148,0.20680037084075045,0.22218432979983327,14450,0,0.016269619113636263,-0.9765075845198562,-2.7991399757508844,-0.6944245762310262,0,0,21650.6,1415900,2300,3,0.7969943476501531,1.0846085888254984
22600,2.15,961,0.00008808044993657846,0.00022608931839842688,0.2138187113309012,0.3250947184824285,54450,0,0.014584809390229176,-0.9229965267782154,-2.6325100479615133,-12.181686986335512,0,0,21650.6,3382900,4850,3,0.7255936866036966,2.831771598119366
22650,2.1,847.35,0.00008053669183566756,NaN,0.22262528212682156,NaN,11250,0,0.013775646111181641,NaN,-2.6072108660082374,NaN,0,0,21650.6,2010700,0,3,0.6907748738980262,NaN
22700,2,1042.3,0.0000728957241120166,0.00009279970432486165,0.2305343466689131,0.24599560003119492,31900,0,0.0127804876945559,-0.9816348693664296,-2.5286025119449547,-0.23979337869104414,0,0,21650.6,3906800,1800,3,0.6474495842382522,0.8795128615973267
22750,1.85,951,0.00006511664553440085,NaN,0.23739382762423575,NaN,4200,0,0.011606241495854482,NaN,-2.393571917040644,NaN,0,0,21650.6,725500,0,3,0.5955657384472538,NaN
22800,1.75,1178,0.00005902387984379639,NaN,0.2448044047468416,NaN,5450,0,0.010739319285037964,NaN,-2.3057396310705074,NaN,0,0,21650.6,2448850,1950,3,0.5566923388288573,NaN
22850,1.8,1067.9,0.000056203272803203134,NaN,0.25477968030926873,NaN,4900,0,0.010628567565414616,NaN,-2.376680984984688,NaN,0,0,21650.6,566700,0,3,0.5516894224927436,NaN
22900,1.65,1121.1,0.00005029344662094834,NaN,0.2609279930649469,NaN,26950,0,0.009617093252439708,NaN,-2.2295037774792013,NaN,0,0,21650.6,1224700,0,3,0.5055921657967166,NaN
22950,1.65,0,0.000047372684197867314,NaN,0.26982081958339854,NaN,16600,0,0.009331989634301468,NaN,-2.2444661378233572,NaN,0,0,21650.6,338050,0,3,0.4924608533376961,NaN
