Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,670.1,11.75,0.0003441970049762841,0.00028699792650561733,0.2657307877161472,0.21781916650991529,0,62400,0.8961706512841869,-0.06262964011147144,-18.51226350968907,-8.60606606895237,0,0,21734.55,38100,2101700,3,3.5512288306369606,2.4271943185012104
21150,628.65,14.6,0.0003904432293502372,0.0003380006447069334,0.2722351967208239,0.2149947827926113,0,28400,0.8717455880887328,-0.07614066581323928,-21.43794716060916,-9.860216401264715,0,0,21734.55,8300,981800,3,4.126975261791428,2.8214681085518967
21200,574.65,17.95,0.00042604353617593744,0.00039472842174699416,0.24633438400264193,0.2117452999335241,50,102900,0.8740658874199718,-0.09172798471719641,-19.459813648672522,-11.15160419443006,0,0,21734.55,71000,2600950,3,4.074822660496927,3.2452030333034445
21250,540.7,22.05,0.00047763488304410236,0.00045805850310307695,0.2651139455239546,0.20857051352993397,0,36000,0.8335656375352294,-0.11018085980244145,-24.329166344172126,-12.532873839612739,0,0,21734.55,18600,778500,3,4.916525613815815,3.7093990454581665
21300,488,26.9,0.0005317515122164265,0.0005274486317392126,0.2420380965822281,0.20511770043887126,200,163750,0.8293045713031449,-0.13146293216683827,-22.759426101628062,-13.928734895924924,0,0,21734.55,134450,3003600,3,4.9971473833107085,4.200616220024257
21350,436.95,32.75,0.0005975616919044959,0.0006027505451269535,0.22216464942314906,0.20167581294671785,4100,70400,0.8207642257491142,-0.15623342409609792,-21.66864926091447,-15.351321215452469,0,0,21734.55,23100,921450,3,5.154510158061468,4.719773135598422
21400,399.05,39.85,0.000656339388950592,0.0006828285291109846,0.22575235713422298,0.19838459974164777,1350,167700,0.7851662307180969,-0.18500377069346172,-24.11999309514727,-16.782496094931417,0,0,21734.55,167950,2655400,3,5.752948124132009,5.259558736574375
21450,357.55,48.3,0.0007232529779395224,0.0007660260811608423,0.22023736626383417,0.19503859426000345,850,65350,0.7555901143558542,-0.21782660750402535,-25.087288973423675,-18.140744289609685,0,0,21734.55,43850,1168900,3,6.184590247587985,5.800879051298446
21500,316.65,58.25,0.0007949128599216894,0.000850412860233578,0.21359113731892368,0.19155298823566597,4400,185150,0.7233795057119478,-0.25483411742734813,-25.756392157563017,-19.354531332086946,0,0,21734.55,544350,6081500,3,6.5922314547963445,6.32482402125335
21550,278,70.35,0.0008648505670175295,0.0009310958107262112,0.2080829432434924,0.18857908728865402,4050,67800,0.6861605742345156,-0.29680309344282585,-26.40756297242788,-20.450702591161956,0,0,21734.55,103500,1102350,3,6.9872656092479,6.817381503905541
21600,242.3,84.3,0.0009262149665756169,0.0010066720604092496,0.20419024559635768,0.18528379290398275,36600,177750,0.6438325521330639,-0.342794530042882,-27.03427103121877,-21.235520531359725,0,0,21734.55,586250,3167750,3,7.343049939792614,7.241943689624504
21650,209.05,101.1,0.0009778084397900108,0.0010680380321069027,0.20077340085679474,0.1827306550518306,24750,173100,0.5978093738448141,-0.39330662707375913,-27.407538865901703,-21.78236594018866,0,0,21734.55,566550,1881250,3,7.622363448142039,7.577532799593058
21700,177.65,119.35,0.0010209977294514962,0.0011222871846443081,0.19677857831928902,0.17877283140807404,174850,419850,0.5489692569331486,-0.44669299538558455,-27.332149769628234,-21.73883043907674,0,0,21734.55,2633650,5005050,3,7.800676913446047,7.78995983110297
21750,148.8,140.8,0.001049460199060544,0.001153763384076783,0.1928964747024987,0.17545516425105045,157250,307500,0.49744346905087666,-0.503360592366676,-26.856121074398185,-21.324507939107463,0,0,21734.55,1874500,2263250,3,7.859953182608598,7.859820058545552
21800,122.95,164.35,0.0010578100260540907,0.0011684367844732953,0.18950190379967835,0.1711312191947062,268600,341450,0.44414319890826376,-0.5623861358655913,-26.000416009933637,-20.287787508329043,0,0,21734.55,5627750,5170000,3,7.78307028417061,7.763618052641264
21850,99.75,191.9,0.001046758551102045,0.001147782896774024,0.18600710132681966,0.16806601003218063,131300,86650,0.39001802831716575,-0.6219106691860198,-24.683305204483457,-18.925864772406587,0,0,21734.55,1756450,882950,3,7.559720487233534,7.489784717636611
21900,79.95,221.65,0.0010104479730528332,0.0011051090824308956,0.18336240214267033,0.16379074841951247,269600,81150,0.33686715037135856,-0.6818590512659939,-23.062765510420032,-16.931198790764956,0,0,21734.55,3930950,1584650,3,7.193726839915256,7.02787796304481
21950,62.85,255,0.000954167870847856,0.0010289946444817896,0.18070532112566604,0.1601901591278693,94650,9750,0.28547475201005873,-0.7391925861975576,-21.07736125341041,-14.640841800879231,0,0,21734.55,1679400,328550,3,6.69461221829759,6.399980388208245
