Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,546.9,19.1,0.0004445542545837066,0.0004223800559116183,0.23245248417541642,0.20910393922124126,150,80550,0.8778255030804216,-0.0980888165788765,-18.097700897284962,-11.494226127978454,0,0,21609.8,41250,2080600,3,3.966330028895967,3.38996725301815
21150,497,23.75,0.0004976277625985348,0.0004903309358138264,0.2165858457149805,0.20654965338840145,0,39100,0.8702338396251903,-0.11862754986568556,-17.648918646772575,-12.994708033188926,0,0,21609.8,8150,693300,3,4.136800317482092,3.8872605440020904
21200,456.9,29.5,0.0005654331083998018,0.0005639333512730385,0.221848627219113,0.20421771355081297,200,81500,0.8374140753194854,-0.14284513030670315,-20.419749722967396,-14.57866667705434,0,0,21609.8,80450,2324250,3,4.81468485325868,4.420293171070046
21250,413.85,36.5,0.0006331816004182426,0.0006416425927320428,0.21770345362941143,0.2019884001706239,50,63800,0.8113640424631675,-0.17091248411217178,-21.738654480140763,-16.188296122524147,0,0,21609.8,24500,1228750,3,5.290826135173677,4.9745007384902005
21300,364.8,44.65,0.0007203270556238905,0.0007221221108853792,0.20083294053889308,0.19930718415330775,400,95200,0.7957338971349949,-0.20240927629761854,-21.085778181458483,-17.68859776935133,0,0,21609.8,160350,3371050,3,5.552576613913908,5.524124801348712
21350,324.65,54.85,0.0008000670891277964,0.0008016566399087051,0.19821483216851973,0.19744639830581268,150,35150,0.7601308291637449,-0.23892994473457105,-22.501044210399417,-19.21133304756235,0,0,21609.8,37600,811150,3,6.086847769781014,6.075296739509077
21400,287.65,67.05,0.0008713422030438482,0.0008769552697923277,0.1976934441724035,0.19581572712601555,6300,168000,0.7183883737829092,-0.27969390650770554,-24.049522632707895,-20.595655959267866,0,0,21609.8,300650,3187900,3,6.611665938697979,6.591054413759308
21450,250.3,81,0.0009473351671122559,0.0009468456913353842,0.19360195996640117,0.19372720576777167,2400,65600,0.6761543853797181,-0.3238409007305007,-24.84986530129953,-21.6721677427325,0,0,21609.8,85300,1085600,3,7.039524008232411,7.040438463333152
21500,218,98.1,0.0009980391316286115,0.0010010797656639701,0.19353897167380987,0.1928859039290422,52050,247100,0.6271990230650638,-0.37230071764162886,-25.89804522016102,-22.606411422081983,0,0,21609.8,864350,5677800,3,7.4138856634411106,7.4113796234464075
21550,186.7,116.75,0.0010433786444512306,0.0010468641689576601,0.19150338547257917,0.1908430862707335,20200,118850,0.5768864817391803,-0.42276728425591215,-26.304757348534523,-23.004842686255053,0,0,21609.8,383400,1381900,3,7.6691685865464025,7.668256862168613
21600,158.7,138.4,0.0010671649687823252,0.0010731349447188226,0.19044217575914507,0.18937989748600395,193200,264800,0.5242045138993265,-0.4755911954675602,-26.421277516629004,-23.060548923322056,0,0,21609.8,2515000,3892300,3,7.800538420279958,7.800422017449953
21650,132.9,162.3,0.00107550412570203,0.001083556498827535,0.18880012035064417,0.18738753790478146,152350,119050,0.4705134498812948,-0.5296523092812093,-26.017836239208997,-22.600470459532282,0,0,21609.8,2426100,2484250,3,7.793709835887464,7.793313582866156
21700,109.9,189.5,0.001063338588626542,0.001069549726785129,0.18728815860767306,0.18614567360169,196450,151750,0.4166156700879699,-0.583821887058319,-25.183979308750978,-21.78864200127395,0,0,21609.8,6665200,4219350,3,7.64384337637752,7.641591419766648
