Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,626.4,8.9,0.00032648514383728995,0.00028208606245794227,0.2208614570976598,0.19717632787671452,100,30550,0.9246693362103533,-0.05387444727753402,-13.155717072169042,-6.899612767663335,0,0,21702.25,40000,2177400,3,2.7913948415907788,2.1531501544158735
21150,580.8,11.3,0.00038432610953914977,0.0003396536120921538,0.22090023588140015,0.19412864275069994,100,21800,0.9063956836075614,-0.06695182681103183,-14.92956255971896,-8.039473035948994,0,0,21702.25,8850,947400,3,3.2865026260122363,2.5524883587617357
21200,530,14.35,0.0004266814954063293,0.0004062283476916176,0.20363921824127396,0.19121479739017816,50,96700,0.9034061452997186,-0.08298796319821176,-14.245432510000931,-9.311390622534997,0,0,21702.25,73050,2800700,3,3.3635907075804568,3.006973760394874
21250,480.35,18.15,0.00048363923880154924,0.0004816271127005009,0.18963579327053198,0.1882686864665338,0,41950,0.8959903951165478,-0.10228398694219168,-14.036046642420235,-10.679415744625922,0,0,21702.25,15900,897950,3,3.5504202019040383,3.510160170745329
21300,439.05,22.95,0.0005729030643835299,0.0005658122646081235,0.19586893044395956,0.18551469644911045,150,58500,0.8615408743974986,-0.12558900873018308,-16.89134631939408,-12.152433173534671,0,0,21702.25,150850,3402500,3,4.343947936202128,4.063390785883731
21350,394.4,28.8,0.0006570460128943414,0.0006573804046220745,0.19063951616365515,0.18258077935969325,200,34300,0.8367079112870688,-0.15291325066238895,-18.045045408393733,-13.637994633700293,0,0,21702.25,40900,920100,3,4.848937939573057,4.646326506793438
21400,351,36.2,0.0007490194490023209,0.0007545287839057654,0.18570483170318827,0.18006978838146548,1850,69000,0.8072343383349303,-0.18545099539000803,-19.216710069496212,-15.177341938476701,0,0,21702.25,230350,3425950,3,5.384609492946976,5.259622572157853
21450,313.45,45.45,0.0008310924922653903,0.0008531909487223599,0.18829269525871828,0.17795446011827312,250,44450,0.7640502392513764,-0.22345376705099784,-21.428830033601177,-16.69963708780661,0,0,21702.25,62750,1219600,3,6.057881106613243,5.877505323500673
21500,273.2,56.85,0.0009252613203406163,0.0009481782075023222,0.18309597574717384,0.17619651823503063,14550,175200,0.7254498990668989,-0.266885664236193,-22.313115002390564,-18.116676068755304,0,0,21702.25,630350,6386800,3,6.558146601758693,6.467332745136276
21550,235.5,70.4,0.0010146978143185325,0.0010355054906544833,0.17893760380646628,0.17434891998063573,48200,111600,0.6806421720225427,-0.31499742475394604,-23.123757079048314,-19.27472829322393,0,0,21702.25,186300,1480200,3,7.028720221752122,6.988912156021235
21600,202.2,87.25,0.0010805585701451964,0.001103308847711481,0.177747460213732,0.17365582122049394,77250,233950,0.6288252061461486,-0.36828451022369824,-24.02660978246469,-20.257008858385,0,0,21702.25,1191350,4042900,3,7.435148217212539,7.416933094325446
21650,170.9,106.35,0.0011336563304906492,0.0011551959455809056,0.17572694473043865,0.1723404495484347,107800,145850,0.5742602357235321,-0.4243116082211042,-24.415554657225538,-20.74226019160167,0,0,21702.25,1333650,2775550,3,7.711834310562971,7.7069189509956
21700,142.5,127.9,0.0011648905497084548,0.0011878018699819331,0.17388432008634644,0.17052634366874822,307750,349600,0.5170439175790965,-0.48263529142175304,-24.37352475190587,-20.69743149335109,0,0,21702.25,5309700,5539650,3,7.841216730967185,7.8410351237994735
21750,117.25,152.5,0.0011698033314792896,0.0011939467230602295,0.1723756670776385,0.16884545102123671,151850,131250,0.4584722247614641,-0.5424131166248065,-23.88996398583392,-20.17503335914812,0,0,21702.25,2967050,1851550,3,7.805967307825503,7.8039095435485875
21800,95.35,179.7,0.0011457020989502713,0.0011762260349770218,0.17140229801109966,0.16662575997269238,325850,126750,0.400242766760087,-0.6026150556053653,-22.995933693326982,-19.083874317439715,0,0,21702.25,7052950,3849650,3,7.601971959756979,7.58701330337024
21850,75.8,211.25,0.0011010776977122307,0.0011200074451092452,0.16968440791673736,0.16622196796430402,107600,33550,0.34297983969836093,-0.6601196049270132,-21.551881986580852,-17.78752761046832,0,0,21702.25,2174500,663650,3,7.232656136635751,7.206879219217363
21900,59.3,244.25,0.0010314850812545271,0.0010501982346602502,0.16824703078957515,0.16380381518351816,168750,25150,0.2885005549106474,-0.7166740944342347,-19.76232993505335,-15.812973763012362,0,0,21702.25,5709350,1387900,3,6.7181279962458715,6.6593710079593
21950,46.05,280.5,0.0009398420194159418,0.00095515236482797,0.16772602207679568,0.16203046424110693,89950,5650,0.23900211323373707,-0.768716644312087,-17.824525697450984,-13.636158361389466,0,0,21702.25,2113050,298750,3,6.102295290977597,5.991109343515129
22000,35.45,318,0.0008357656082374835,0.0008461773868009319,0.16773551154760868,0.1577027177280833,182550,13550,0.19514469689829517,-0.819712852502445,-15.797049349790568,-10.862641517684137,0,0,21702.25,9512000,1881800,3,5.426845128154274,5.165810933573682
22050,26.75,360.1,0.0007269903918771933,0.0007225773786457171,0.16746686427458687,0.1576314106956641,56200,300,0.1562444776431684,-0.8584697460619249,-13.65582173081618,-8.735504852409749,0,0,21702.25,1923450,347350,3,4.712978667023283,4.409253190069665
22100,20.1,401.45,0.0006188602807583574,0.0005850398253737058,0.1678240100493413,0.15046647821211023,153400,1100,0.12369859064081436,-0.9016767476590936,-11.642849889569693,-5.549678146105421,0,0,21702.25,4329750,254550,3,4.020542140502821,3.407713707604939
22150,14.8,454.5,0.0005156245554329825,0.0005269533837109833,0.16789978719758678,0.17346209610129915,63400,0,0.09601016707425442,-0.896472362748321,-9.686604177424872,-7.240775360455252,0,0,21702.25,1928750,43000,3,3.3513643958896893,3.5384633523468705
22200,10.9,492.75,0.0004223420176868702,0.00032901784832882285,0.16859646365004177,0.14285768567197116,71900,400,0.07399247576284262,-0.9562476248615566,-7.983226647881606,-1.1424287650536311,0,0,21702.25,4647100,245500,3,2.756453469222959,1.8195373816780225
22250,7.7,550,0.0003365674076781256,0.0003860581002297531,0.16824652527029244,0.18658057617541188,44900,0,0.055108926596354295,-0.924774727806354,-6.323981146768848,-5.572640216741559,0,0,21702.25,2869600,21650,3,2.1920783649427826,2.7884124518610367
22300,5.75,588.7,0.0002696358588540284,0.0001180854849616217,0.17025624182719337,0.12926678040562908,60750,50,0.04238989412067837,-0.9884228406712725,-5.179084316680729,2.0387426933437793,0,0,21702.25,4473500,63050,3,1.7771275744176152,0.590910033204124
22350,4.35,638.3,0.00021550385721008875,0.0000798828039772159,0.1727929449812909,0.13087074659604792,94900,50,0.032808129773038305,-0.992450663787642,-4.256901221586787,2.451326919944578,0,0,21702.25,1568050,6950,3,1.4415143455707153,0.4047005504123866
