Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,680,10.85,0.000346196044485767,0.000276498429229261,0.2769912965998088,0.2156910810114726,50,55150,0.8890932872817184,-0.05899225948533943,-19.959057305634325,-8.135533974784789,0,0,21741.05,38100,2149250,3,3.7254406120131063,2.3169372689816927
21150,635.4,13.5,0.000385986408679283,0.00032677743967440777,0.27486036388303137,0.21275310375697673,100,25300,0.872037551631636,-0.07188431086125155,-21.594770417116322,-9.34142471046821,0,0,21741.05,8300,998450,3,4.121673154917383,2.7009552587172765
21200,590.65,16.5,0.0004274334376645857,0.00038241806381713087,0.2705367900847406,0.20900190174431454,0,55800,0.8548845534748468,-0.08641315297811791,-22.922216257977812,-10.532686657787524,0,0,21741.05,70900,2659650,3,4.49246028314882,3.1051176232767834
21250,542.75,20.25,0.0004721825564376788,0.00044553218461751626,0.2580715357009817,0.20553176865312267,0,51850,0.8430089661772517,-0.10393310002764182,-22.99862991160856,-11.845253362434077,0,0,21741.05,18550,760500,3,4.734122213497421,3.5575209125019036
21300,496.85,24.9,0.0005230098177132391,0.0005157653184243301,0.24893948938122937,0.2022899179351086,550,101650,0.8261105630173147,-0.12482575748843534,-23.576178326075862,-13.256094634984612,0,0,21741.05,135350,3127050,3,5.058165739531235,4.053365751777792
21350,452.7,30.3,0.0005784793180674094,0.0005921450461664958,0.24191592114541646,0.1985335346749373,150,63900,0.8047347609014407,-0.14862015749349783,-24.449389651695657,-14.624356117134829,0,0,21741.05,26600,978000,3,5.436779352946972,4.567214355708071
21400,409.55,37,0.0006382640423026919,0.0006743039081735557,0.23509725567926976,0.1951563140361987,350,139100,0.7803045363812972,-0.17673193083386077,-25.29931347638046,-16.048167782596167,0,0,21741.05,169150,2655400,3,5.829581226111769,5.1124338725147656
21450,370.25,45.05,0.0006944447145603381,0.0007603626568794733,0.23276956831688994,0.19179019449878726,400,74150,0.7486309199971604,-0.20906913177533337,-26.724643318213765,-17.42269527095123,0,0,21741.05,44100,1197400,3,6.27990823863135,5.6654785425668965
21500,320.3,54.75,0.0007912164882684154,0.0008476940760765576,0.2119530989845108,0.1885662002260656,12400,191700,0.7300293524436717,-0.2460370374061287,-25.325745391209107,-18.707811708732986,0,0,21741.05,551700,6245600,3,6.515151510575672,6.210011692108362
21550,281.65,66.25,0.0008616091834042308,0.0009333332664429945,0.20688778787969597,0.18532814048085344,2450,79150,0.6927389611158372,-0.2875779613285272,-26.075842785855293,-19.81086222214935,0,0,21741.05,104550,1123400,3,6.9252362733223185,6.7199730851010315
21600,245.55,79.65,0.0009254047065936492,0.001014388500026107,0.20288232269267473,0.181880967946066,38450,206450,0.6507088927288196,-0.3335098804637833,-26.730667918760826,-20.63047059082656,0,0,21741.05,607050,3347000,3,7.293992831280339,7.167719373724711
