Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,552,13.9,0.000397689030447012,0.0003811809068132523,0.20681539945992028,0.19703977335006748,0,126500,0.910735605386105,-0.07900082343793688,-13.736278525463552,-9.223425404393161,0,0,21625.75,38950,2103750,3,3.161529449132294,2.8870598337944546
21150,495,17.8,0.00039536468177285415,0.0004525242997103391,0.16825731816240283,0.19495558935407326,100,55250,0.9324786898120299,-0.09803716932030178,-10.090241264495804,-10.698902761923236,0,0,21625.75,8700,804400,3,2.557069780745729,3.391160479500078
21200,450,22.6,0.0004987707457740806,0.000530995803534207,0.17118168130527964,0.1927378815104403,1200,211500,0.9061245410598759,-0.12052646008108446,-12.206134225133622,-12.243656703851967,0,0,21625.75,76150,2847650,3,3.2819276825157613,3.9339507306217185
21250,417.6,28.75,0.0006167830896404043,0.0006159138699244495,0.19887336059189095,0.19102829982504627,100,71050,0.8427067800465153,-0.14762441630745968,-18.271979158730918,-13.917081737021567,0,0,21625.75,15450,905450,3,4.714979590862626,4.522602735740679
21300,368,35.85,0.0007082405992113369,0.0007050610962354386,0.18231004300679143,0.18847172034470655,3650,171250,0.8297825488735852,-0.17797723735954993,-17.692054869449283,-15.46363270091599,0,0,21625.75,153500,3635550,3,4.96320437150981,5.107915370647004
21350,324.6,45.05,0.0008110568290222725,0.0007952612836663259,0.1767571337528331,0.18696339545536125,1100,80950,0.7985591718448083,-0.21415472319155504,-18.752526887763562,-17.10927446828112,0,0,21625.75,36900,849900,3,5.510601199363913,5.715275539862266
21400,286.35,56.05,0.0009051494350588285,0.0008830841429151565,0.1773301672535254,0.18536703554249626,8200,280400,0.7543931366967015,-0.254762795721165,-20.617987230156263,-18.606559900879205,0,0,21625.75,284500,3306700,3,6.1698364919496935,6.29224084456685
21450,249.4,69.4,0.0009939252291520178,0.0009630471193242392,0.17630304400332397,0.18417666131825947,3750,143200,0.7075793107259667,-0.30014884560637134,-22.030830851276175,-19.94637952801531,0,0,21625.75,78250,1156300,3,6.735723820998726,6.817935353205873
21500,217.55,85.15,0.001051337000774144,0.0010312502207075191,0.178994611288384,0.18308559787874162,48650,456300,0.6535431069805893,-0.3494770996726018,-23.6495907828353,-21.00160158956896,0,0,21625.75,737850,5862900,3,7.233569396333767,7.2575324041903695
21550,184.9,103.35,0.001113824288255605,0.0010845901506004452,0.17683165525245542,0.18190197127653662,21850,221500,0.6005100558600691,-0.40195316939093667,-24.217792892600063,-21.67407158472394,0,0,21625.75,255700,1267900,3,7.570898828549282,7.583571892230315
21600,156.1,124.65,0.0011478449003290317,0.0011158370117264878,0.1761722624531123,0.18127847050241308,254500,588750,0.5439860531029621,-0.45696174604908674,-24.550955317978172,-21.993002184188857,0,0,21625.75,1689250,3757950,3,7.7730504645825205,7.775310431729996
21650,130.2,148.35,0.0011581732050918864,0.0011286372685616445,0.17556953970155834,0.18017193075432153,233400,335100,0.4862633993262124,-0.5131161350000519,-24.417417231725008,-21.787582278300775,0,0,21625.75,2009450,2746650,3,7.816159804258393,7.816498807727296
21700,107.05,174.9,0.0011453127545196923,0.0011186323623555332,0.17478740482774807,0.17910677130928881,385200,458450,0.42848790647064,-0.569547872694617,-23.78010856504955,-21.118128710388216,0,0,21625.75,6528350,4902800,3,7.694935393251281,7.701407986841113
21750,86.9,204.9,0.0011074568252577351,0.0010813956993789807,0.17417972752587396,0.178896963903084,168000,94200,0.3719686537077912,-0.6245035639194476,-22.709953364842175,-20.117819795441644,0,0,21625.75,3201600,1683150,3,7.414726860546352,7.436324873624541
21800,69.9,237,0.0010453262880431482,0.0010282113823242695,0.1741078250433257,0.17785890563049672,430600,179800,0.3183750543286139,-0.6778359691726558,-21.31567912859737,-18.60526567430364,0,0,21625.75,7573000,3402300,3,6.995856765540109,7.029570153695959
21850,55.4,272.65,0.0009665013721827065,0.0009519419045836849,0.1739195770722209,0.17824530962736487,161100,26100,0.2682668408905453,-0.7265321301069247,-19.58518834706992,-16.97966045548277,0,0,21625.75,2284400,527350,3,6.461326574059738,6.52227794207878
21900,42.95,310.35,0.0008760013432579615,0.0008654907197317995,0.1731551852742057,0.17823296882008519,336550,32100,0.2217021997638029,-0.7715064962807426,-17.53450214198523,-15.0653732701513,0,0,21625.75,6121450,1144400,3,5.8305700841081975,5.929542731384522
21950,33.7,352.65,0.0007746912282949048,0.000767083496215466,0.17426105295880942,0.18288395685657377,160150,6900,0.18251096427617935,-0.8056510386163221,-15.654338538363163,-13.769947908358047,0,0,21625.75,2179550,272400,3,5.189191749700256,5.392485611832244
22000,26.15,393.35,0.0006733770579748544,0.0006749630796185188,0.1752924142174602,0.1814385617289471,553850,28000,0.14833902289513778,-0.843091169125984,-13.72990064236799,-11.439913724385493,0,0,21625.75,9635600,1827850,3,4.537244519485146,4.7073919321296165
22050,20.15,435.75,0.0005758444008047393,0.0005798239753431601,0.17647403384750746,0.17968269446871513,156250,1500,0.11932301650219469,-0.8762668972961114,-11.870680556255053,-9.082915412226523,0,0,21625.75,1885600,347200,3,3.906220076120241,4.004729317957659
22100,15.5,485.55,0.00048562173125686175,0.0005111194788867606,0.1779970067756013,0.19408217275523762,263750,23250,0.09534945961160887,-0.8845664676523524,-10.161982067555,-9.388160274459178,0,0,21625.75,4094450,258600,3,3.3226267607269153,3.8131055257112196
22150,11.75,525.85,0.00040338810931374937,0.0004018202495520657,0.17920917105527795,0.1785760377153678,143150,400,0.07512537911693846,-0.9254961174441668,-8.540123217063158,-5.123420550743725,0,0,21625.75,2016100,37450,3,2.778779394680629,2.758199961303513
22200,9.05,582.15,0.0003330589933134623,0.00039741384328136455,0.18135953267845548,0.2129862648839896,203950,800,0.05955399991297656,-0.9072178680870954,-7.208759696575565,-8.512456407913534,0,0,21625.75,4876650,247350,3,2.3218400574554208,3.253608806714675
22250,6.9,614.7,0.00027190711228580446,0.0000722590341191153,0.1832829698022195,0.12322717746212437,223000,350,0.04673321678600307,-0.9937116855348749,-6.001358027321441,2.619472107829797,0,0,21625.75,2755500,21750,3,1.9156379290555785,0.34227044507376625
22300,5.55,663.75,0.00022516753179330944,NaN,0.18716600673748557,NaN,478550,0,0.037988173652944886,NaN,-5.174987419381875,NaN,0,0,21625.75,4648000,61150,3,1.6199570057148995,NaN
