Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,579.15,14.1,0.0004186738994235989,0.0003694426356802646,0.24547462307504878,0.20180603044186976,0,98150,0.8785262688225655,-0.07830666931482094,-18.91643822874562,-9.396711504284504,0,0,21640.65,40050,2050700,3,3.955956265920072,2.869790187442975
21150,520.85,17.95,0.00044772333458357446,0.00043704959021445566,0.2078538297130215,0.1996981409778617,50,63900,0.8942946350396349,-0.09670048523143734,-15.202583278927895,-10.865622828608632,0,0,21640.65,8450,696550,3,3.582092141980624,3.3594929331041676
21200,468.15,22.6,0.0004958958844260307,0.0005111872001443883,0.1850332398071336,0.19728792050102495,100,88250,0.8963315033318227,-0.11815945555551456,-13.701721016771469,-12.378364813426224,0,0,21640.65,80400,2338750,3,3.5319069195921133,3.8819457199415126
21250,441.8,28.45,0.0005898471572811179,0.0005916744201940678,0.22294216034910808,0.19519991274704848,0,64200,0.8246440104521329,-0.14375432210608524,-21.39090681640064,-13.993275162462277,0,0,21640.65,20150,1313900,3,5.061749963893138,4.4456104597024
21300,379.3,35.35,0.0006797025587637194,0.0006766863799931295,0.17990117196826302,0.1926462102382119,1650,126600,0.8432872102063527,-0.17286364879620839,-16.767270480510533,-15.546026939771108,0,0,21640.65,159050,3092700,3,4.706758222076437,5.017841023416032
21350,335.5,43.75,0.000783258897179453,0.0007645306826331667,0.1747018228360585,0.1902039837089612,800,75000,0.8131621473211763,-0.20644275314900926,-17.901712755909895,-17.068850222673014,0,0,21640.65,35850,913350,3,5.267102448686212,5.5973636194844065
21400,298.4,53.9,0.0008746264842729725,0.0008521276835297048,0.17851374805658007,0.18788827594078808,3200,239700,0.7662238992446528,-0.24466122723662903,-20.30136317350781,-18.497885590648888,0,0,21640.65,295150,3689550,3,6.009845189456183,6.162732946308198
21450,259,66.75,0.0009750678741776865,0.0009320092169217304,0.174700617553402,0.18674367642284223,5600,94350,0.723967716975532,-0.2885305746085412,-21.38300398262622,-19.906471948324594,0,0,21640.65,87500,1129150,3,6.556895777390306,6.699387587674994
21500,225.3,81.8,0.0010463062770935021,0.001002250338716331,0.17603184521476894,0.18552422846497765,39100,335150,0.6716346433518084,-0.3362142366149437,-22.928366307106376,-21.029175526707455,0,0,21640.65,801600,5799700,3,7.089556446796723,7.157244251239158
21550,193.4,99.1,0.0011042835817324916,0.0010601526362893036,0.17606911463433358,0.18405864760147922,30500,138500,0.6174704169882292,-0.38711210126887663,-23.921088519204616,-21.771662699082018,0,0,21640.65,334300,1589500,3,7.4839829275002625,7.5109283110745615
21600,163.05,119.05,0.0011511405916089076,0.0011007166671521537,0.17451377689827677,0.18268052307086738,158150,448650,0.5615534392446654,-0.440787722231454,-24.275213854041066,-22.119238208972384,0,0,21640.65,2527850,4255300,3,7.73262730415452,7.739925521208295
21650,136.45,142,0.0011675616758643277,0.0011191398379265098,0.17413341281816158,0.18166715271547684,233400,303000,0.5034990373802893,-0.4962746438732765,-24.314045626897066,-22.065041801527023,0,0,21640.65,2517300,2904050,3,7.825839478747418,7.825818252507493
21700,112.3,168.05,0.0011630333322255057,0.0011133215676360617,0.17315980818436918,0.1810555712583136,284500,283300,0.4450426164335422,-0.5521935006438659,-23.789250514742427,-21.59790729458448,0,0,21640.65,6855500,4224300,3,7.751901581374023,7.758924180358704
21750,91.7,198.05,0.001128330255186479,0.0010771717653875264,0.17302795938555174,0.18199291539904008,139150,97900,0.3878151241394514,-0.6063868377835753,-22.90755815774969,-20.89217307518001,0,0,21640.65,2866750,1147300,3,7.514870689860886,7.54585465777688
21800,73.6,228.45,0.0010734470899374541,0.001037469081483729,0.1724807886018945,0.17985866704148334,267250,85600,0.3325779724967495,-0.6606032420588801,-21.548109601905907,-19.353737434866822,0,0,21640.65,7441750,2962900,3,7.1267309686733125,7.182498199250419
21850,58.45,263.65,0.000997336565439164,0.000965700933885367,0.1723267503322031,0.18080841440602458,82850,16800,0.28101242591125936,-0.7093817879561859,-19.89771270507936,-17.9124224296117,0,0,21640.65,2380200,471150,3,6.615511561610197,6.720944073973783
21900,45.2,301.6,0.000909111033387622,0.0008812039232566007,0.17123904957707045,0.18253527901535013,206800,22250,0.23243746092739534,-0.7531043516057693,-17.844450037432125,-16.346698707465016,0,0,21640.65,6709650,1063550,3,5.992233522218697,6.191447982584768
21950,35.2,341.25,0.0008072076161371134,0.0007925601502401394,0.17182714124875723,0.18380941986691315,105150,1900,0.19087485288276626,-0.7928187589840583,-15.899521556838481,-14.553587018344269,0,0,21640.65,2252000,247100,3,5.338828965566579,5.60749621587496
22000,27.15,382.5,0.0007030266766098079,0.0007020815285140687,0.17256066328526132,0.18474301650627747,221150,32950,0.15473665794804603,-0.8283915613017304,-13.924887294804137,-12.624891094965118,0,0,21640.65,9689150,1680500,3,4.669631379686854,4.9925746832880735
22050,20.6,426,0.000600884824030562,0.0006131947517669145,0.17303957788740074,0.18719742566638456,96900,250,0.12339618401532289,-0.8574382859673516,-11.93741712769902,-10.935890436127774,0,0,21640.65,1832900,250100,3,4.002263471600681,4.418423028175488
22100,15.5,471.05,0.0005044779855612766,0.0005311219557541537,0.17371157022772307,0.1905915009855834,85450,2100,0.09723769004143197,-0.8811094660540238,-10.077351784751068,-9.442885400301948,0,0,21640.65,4508900,254400,3,3.3731834258693927,3.8964290957013934
22150,11.45,510.85,0.000415514801742346,0.0004157304279052666,0.17410292534269228,0.17418593136027097,43150,100,0.07526353347486697,-0.9245312725402273,-8.321173063607624,-5.01010966481307,0,0,21640.65,2314900,35250,3,2.7845919288321004,2.7873652399661863
22200,8.65,565.1,0.00033988185842430565,0.0003993073875595374,0.1758135251258071,0.20201211750083103,162950,150,0.05879268477036078,-0.9129496624956712,-6.9282265959255485,-7.399441879162899,0,0,21640.65,5783950,230500,3,2.3001134553563047,3.104943905966257
22250,6.55,615.95,0.00027570308179233774,0.0003641687899286688,0.1778155060292318,0.21834064279330004,87600,0,0.04582649733036259,-0.9146055474566063,-5.739271816784336,-8.068298439745854,0,0,21640.65,3156850,18700,3,1.8870362506417195,3.0605980703958506
22300,4.95,661.95,0.0002217966488784771,0.00030792395358607006,0.17989181678036026,0.21729729587687424,53250,50,0.03555933634525187,-0.9319086155841112,-4.718625063483844,-6.193930296412855,0,0,21640.65,5268350,57900,3,1.5358025364693462,2.575531041714674
22350,4.1,688.75,0.0001846429304667959,NaN,0.18488341846865167,NaN,31350,0,0.029434808813093453,NaN,-4.143340458997517,NaN,0,0,21640.65,1736250,6950,3,1.3140129317705538,NaN
22400,3.55,748.3,0.0001569229575165183,NaN,0.1910444469052951,NaN,15100,0,0.025190614099793385,NaN,-3.75502819406975,NaN,0,0,21640.65,4078800,13950,3,1.1539577167819053,NaN
22450,3.05,754.5,0.00013313881071648872,NaN,0.19674505840176137,NaN,14200,0,0.02145877074689793,NaN,-3.374982459684277,NaN,0,0,21640.65,1832950,5100,3,1.0082715170341987,NaN
22500,2.6,837.45,0.00011268310481713736,NaN,0.20201431431506536,NaN,43000,0,0.018187744195274514,NaN,-3.0084166132607564,NaN,0,0,21640.65,7465900,66000,3,0.8762135018745525,NaN
22550,2.3,893,0.0000973173559014005,NaN,0.2081942088065287,NaN,4050,0,0.015871211398117355,NaN,-2.756968200699801,NaN,0,0,21640.65,1430300,2300,3,0.7798802784843244,NaN
22600,2.1,961,0.00008564313397672093,0.00018555661132926886,0.21511852664224085,0.28699356628509537,5300,0,0.014209266293505553,-0.949072496455819,-2.588054737493935,-6.560360988121189,0,0,21640.65,3355800,4850,3,0.709152043142539,2.0498287792539815
22650,2.05,847.35,0.00007833202179216004,NaN,0.22387422493942616,NaN,2550,0,0.01341924245596132,NaN,-2.561617355756574,NaN,0,0,21640.65,2029250,0,3,0.6750134460155849,NaN
22700,1.9,1045.75,0.00006989271284074829,NaN,0.23091609592290538,NaN,24900,0,0.012191213082321366,NaN,-2.42992329850552,NaN,0,0,21640.65,3826500,1800,3,0.6212338282691997,NaN
22750,1.8,951,0.00006327171282695206,NaN,0.23847958176302783,NaN,100,0,0.011281689423743342,NaN,-2.344620607793481,NaN,0,0,21640.65,753200,0,3,0.5808042495465899,NaN
22800,1.65,1151,0.000056368992210860734,0.0000624383769278829,0.24487937343411323,0.2507670216412488,1200,50,0.010185109978994336,-0.9881206862810922,-2.20112071912025,0.8868502355422488,0,0,21640.65,2501900,1900,3,0.5313264893780238,0.602685883879935
22850,1.7,1067.9,0.00005375284963955768,NaN,0.25483687420324824,NaN,0,0,0.010096022203312889,NaN,-2.271771034969651,NaN,0,0,21640.65,577150,0,3,0.5272696268948485,NaN
22900,1.6,1121.1,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,21640.65,1201050,0,3,NaN,NaN
22950,1.55,0,0.00004517904296830314,NaN,0.26961953298374314,NaN,100,0,0.008827989205379234,NaN,-2.135204755502579,NaN,0,0,21640.65,366000,0,3,0.46887531789537906,NaN
