Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,598.7,10.6,0.00034533244672423205,0.00031676756305987983,0.2128682484709708,0.19760982164412957,150,25150,0.9228702891451274,-0.06251445976982038,-12.94632323146705,-7.756234022976814,0,0,21674.7,38950,2130850,3,2.8384604862616567,2.4170398469832626
21150,564.7,13.55,0.00043468079052411276,0.00037981265228019447,0.243656050901819,0.19508332032081685,0,22500,0.8729082707452593,-0.07783067946928769,-19.32826386485506,-9.04796383402429,0,0,21674.7,8850,880200,3,4.089613160537889,2.861041431469221
21200,505,17.35,0.0004652738597374591,0.00045165115858163677,0.20287855788703613,0.19287429240409834,300,46150,0.8919576972616354,-0.09665669750485104,-15.117662525486717,-10.496700450095513,0,0,21674.7,74400,2930500,3,3.6448476751750416,3.3636597227034315
21250,465.3,21.9,0.0005445812691475321,0.0005306251737248582,0.21222390600791116,0.19018989235017397,0,20500,0.8556583295497739,-0.11853630594505042,-18.467807556304912,-11.964573132576056,0,0,21674.7,15900,884000,3,4.462637224433066,3.8968156691794666
21300,415.3,27.55,0.0006184337815843343,0.0006168687503943592,0.19536006780894455,0.18758416479211443,250,32550,0.8457491963940093,-0.14449720011948092,-17.85000891256598,-13.496360978356494,0,0,21674.7,150250,3416350,3,4.665128195672224,4.46810658558278
21350,372.3,34.55,0.000704208360330185,0.0007086487188011295,0.19197628689900306,0.18512499766018348,0,38950,0.8163000613677349,-0.17502481959673982,-19.27542113649602,-15.056645229508243,0,0,21674.7,40600,894000,3,5.220154353058586,5.065597196234797
21400,331.75,43.1,0.0007905495373195363,0.0008033184606843883,0.19038293712102813,0.1827247137408792,600,46450,0.7803206000789867,-0.21030939833578222,-20.90436727770716,-16.57238095927199,0,0,21674.7,237500,3318000,3,5.811546163060698,5.667866573991307
21450,291.75,53.95,0.0008797299749103235,0.000895219714664564,0.18676390494401113,0.18118221687307112,1050,45500,0.7421996300533555,-0.2514307473045902,-22.095865979801577,-18.088592161514285,0,0,21674.7,67100,1342050,3,6.344200738301846,6.262962155064064
21500,253.7,66.85,0.0009663458681928481,0.000980949911655384,0.18328545870591625,0.17955980063720334,4650,102800,0.6991924092787388,-0.2970578877655394,-23.107532464896614,-19.380186656308183,0,0,21674.7,660100,5886750,3,6.839040653490314,6.801278009051764
21550,219.05,81.85,0.0010377892842361907,0.0010574290924068655,0.18156803713360029,0.17762646173798238,9100,65100,0.6501683251545938,-0.3466922503567908,-24.08133658970216,-20.333726117721678,0,0,21674.7,197850,1275200,3,7.275840352209141,7.252596233257186
21600,186.2,99.9,0.0010999233737711347,0.0011148734838289385,0.1789458457800819,0.17639801079623113,36750,166600,0.5980730027326988,-0.40052231549575634,-24.56788173125454,-21.01053876432058,0,0,21674.7,1268900,3891300,3,7.600088198370879,7.593707246832282
21650,156.5,120.6,0.0011403765174275364,0.001152855322792815,0.17699545552314294,0.17506067465638483,50650,161000,0.5425464615814798,-0.45694764939977306,-24.717825827682553,-21.23596424693645,0,0,21674.7,1558150,2835700,3,7.793722922123828,7.792879975902738
