Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,500,12.95,0.00038046832822701953,0.0004153687911217611,0.21522929066586868,0.23285881552943458,50,65600,0.9358481081373775,-0.07956305641120566,-9.148860824093681,-8.591684461886594,0,0,16883.45,17100,3006800,3,1.9185391539309893,2.266090910895535
16500,406.5,21.1,0.0005699251728606627,0.0005918278065607831,0.20626860258163465,0.2246374027981266,1350,156100,0.8963966723271959,-0.12296380013907751,-11.653152878004477,-11.347735982083282,0,0,16883.45,189700,4330800,3,2.754239790645639,3.114786027556427
16550,361.95,26.6,0.00068845449723571,0.0006951010369000003,0.20410666136198138,0.22001875517536437,50,43700,0.8667241631580832,-0.15090836092764373,-13.317290284172751,-12.753785880837958,0,0,16883.45,11750,1065100,3,3.292177196462465,3.5830958160132513
16600,321.45,33.9,0.0008120464382545764,0.0008062544618022487,0.20835112518554988,0.21655129905818818,1850,153500,0.8235987728161017,-0.18536344050149572,-15.781677461756223,-14.290071508823289,0,0,16883.45,80900,2733450,3,3.963943889169534,4.0905688482911975
16650,277.5,43.05,0.0009464735541624765,0.0009201294969370246,0.1991186910551336,0.2133771757842614,3200,112550,0.789547814116773,-0.22582314266654324,-16.592281184209465,-15.781284165341416,0,0,16883.45,35150,1599850,3,4.415412620394041,4.599892668067837
16700,241.4,54.35,0.0010552751437806834,0.0010309171198355821,0.20278271479856375,0.21042567761250666,8000,219150,0.7348621487867777,-0.27232731986633407,-18.75234639898755,-17.12806385377375,0,0,16883.45,228650,3375150,3,5.0135739371882835,5.082451797244634
16750,202.95,68.4,0.0011820832711146735,0.0011293997792256043,0.19652897605337327,0.20818986182632798,8600,124150,0.6841133356500039,-0.32501941370485354,-19.51501054373174,-18.28264335786708,0,0,16883.45,117300,1259900,3,5.442838460111992,5.508813349000316
16800,169,85,0.001279396874736187,0.0012114703389970091,0.19375328954333204,0.20571146723795045,53900,380600,0.6240714633113149,-0.3824180004296949,-20.296393603073838,-19.038620899946537,0,0,16883.45,956600,3974350,3,5.807713077757084,5.8387794343715544
16850,138.45,104.8,0.001345577583530335,0.0012667415533104708,0.1915487757901358,0.20369977888820306,74700,209400,0.5590368622865203,-0.4439353358823934,-20.661926810962665,-19.385793498151656,0,0,16883.45,505850,1643350,3,6.038636760099052,6.045460069073401
16900,111.85,127.3,0.0013683827629880725,0.0012962901490585835,0.19040303487746627,0.20100115477785216,261700,410000,0.4911003810365095,-0.5079533256143649,-20.588482348279765,-19.14619262526691,0,0,16883.45,3795250,4622850,3,6.104249040585438,6.104520485740456
16950,88.4,153.75,0.001354163599053265,0.0012845184339125067,0.18882227145976874,0.19948922097747232,156300,140250,0.4226194719557971,-0.5728178760314463,-19.901910024935916,-18.488356260179703,0,0,16883.45,2725950,1524750,3,5.990666394474913,6.003583534109607
17000,68.55,183.7,0.0012976289457565264,0.001235905146067365,0.1875665826027296,0.19844035351429937,324650,221300,0.3557580148971302,-0.6361999492634155,-18.710463206357822,-17.366181617579986,0,0,16883.45,9502250,5323500,3,5.702388113090765,5.7460038797370965
17050,51.75,217.2,0.0012069424644748912,0.0011530610160855731,0.18586588097308135,0.19821392135537833,108250,30600,0.29197083586419,-0.6957228456970951,-17.007638601252918,-15.895634104134098,0,0,16883.45,3328700,833400,3,5.255778141611822,5.354725655368575
