Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,478.35,17.65,0.0004444979204686379,0.0004719889272633064,0.2241334431903849,0.24268192606993144,350,119200,0.917313755627245,-0.09966336875217603,-10.91366830499823,-10.567642013327218,0,0,16858.05,19150,3160250,3,2.3271236610634394,2.6755453025383606
16500,387.45,27.85,0.0006399669000017902,0.0006470867529774581,0.21748951155589652,0.2345417575585427,900,177700,0.8688375875505331,-0.14884947284510747,-13.900253950565041,-13.477983887636615,0,0,16858.05,190900,4025000,3,3.2511641365373487,3.5450776303441116
16550,347.1,34.65,0.0007494261481024662,0.0007456299047378469,0.2226203916385685,0.23015338100940513,50,67450,0.8278495343527354,-0.1798783508833341,-16.479049727465092,-14.917038827983138,0,0,16858.05,17100,1077950,3,3.89705782369249,4.008517116838141
16600,303.45,43.25,0.0008650589763437828,0.0008479907410590243,0.21452702780798935,0.22644063084277583,3350,151250,0.7954813618220785,-0.21664707246370718,-17.445161642334103,-16.374119994478257,0,0,16858.05,105150,3436400,3,4.334817303001189,4.485269385704122
16650,264.6,53.5,0.0009740032919328224,0.0009512480120928297,0.2134344305263934,0.22238178214729762,2350,218000,0.7499513772507209,-0.2583865347567841,-19.11234939807338,-17.653738577789664,0,0,16858.05,55300,1446550,3,4.855880268893441,4.941240973014815
16700,226.75,66.45,0.0010822559210128338,0.0010462712799819505,0.20973498023880663,0.21950507637355104,16750,388350,0.7013328923049651,-0.30646625910877806,-20.25719406527578,-18.841990942847293,0,0,16858.05,297300,4288600,3,5.3020510557701686,5.364533207351747
16750,192,81.9,0.0011738980149714178,0.001128694818549611,0.20719869019875323,0.21674380418819456,7900,139450,0.6463024394012837,-0.3594410783057657,-21.211213503677254,-19.722556297664067,0,0,16858.05,180450,1196500,3,5.681466357823212,5.714342780899988
16800,160.75,100,0.0012381632253801855,0.001193295239071927,0.20583904135427056,0.21392353683382692,108450,442150,0.586291763964299,-0.416535342450495,-21.86933005737547,-20.192707239417082,0,0,16858.05,1323350,4034450,3,5.953175927397547,5.962790400227894
16850,132.1,121.7,0.0012788502503211815,0.0012275461542548746,0.20373124116516142,0.2122662168071981,99750,270850,0.5236062005354107,-0.4769352721938877,-21.95816049769699,-20.30931972402364,0,0,16858.05,1160050,1840150,3,6.085838023153733,6.086417997185783
16900,106.3,145.7,0.0012910665131707038,0.0012406102732191013,0.20109721477423317,0.20937653515611263,339650,442650,0.4590768956693044,-0.5389134184669493,-21.461941292236776,-19.789563091524236,0,0,16858.05,5288950,4107150,3,6.064538226478475,6.0674533686121315
16950,84.5,174.1,0.0012611760881861805,0.0012111600615420058,0.19972396704460535,0.20863249183532598,129600,72700,0.3948385712173056,-0.6003600753127417,-20.56344096955789,-18.980375610918173,0,0,16858.05,2769650,1096550,3,5.883679088354585,5.902371650970325
17000,65.9,205.3,0.0011982671103164904,0.001155293915423498,0.198382762614802,0.20748840657832726,299900,174950,0.33271961424542884,-0.6599570039374207,-19.184503587632502,-17.66378558206125,0,0,16858.05,10039600,4276100,3,5.552654332916115,5.599243919039451
17050,50,239.45,0.0011089429231111126,0.0010738302281210834,0.19636232069419904,0.2064063523484133,101350,24900,0.27358359222796114,-0.7161756806499432,-17.325692159259305,-15.963384013814432,0,0,16858.05,3530550,673400,3,5.086398884614275,5.177281146966181
