Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,613.9,6.05,0.0002960909236993626,0.0002486643975951233,0.25685934073745936,0.2315398725041442,350,143700,0.941129673127654,-0.04146161669495339,-10.005531395178291,-5.169161262174808,0,0,16996.55,19900,2621050,3,1.8058031283130245,1.3670655596363028
16500,515.2,9.4,0.00038846541915057254,0.00036912743862369283,0.22854290364152088,0.2190393901328747,550,236050,0.9281657005800598,-0.06354991584088376,-10.289723967295785,-6.84539147871295,0,0,16996.55,185650,3495700,3,2.1079972880008837,1.919766873255399
16550,466,11.5,0.0004511093980419464,0.000445832355511479,0.2141653056344692,0.21157729500164235,450,66350,0.9197456094503585,-0.07765587054182246,-10.436008308080108,-7.69863622118953,0,0,16996.55,15600,1102800,3,2.293934087106159,2.2397037983880903
16600,420,14.7,0.0005501060162350713,0.0005420098886123264,0.2112341106887944,0.206213534593216,2500,214050,0.8970968535959987,-0.09746499007333391,-11.912460793030348,-8.870884215570534,0,0,16996.55,103100,2918150,3,2.7590551905547205,2.6538374536636993
16650,374.1,18.8,0.0006580911890411186,0.0006538956093876266,0.20508855789422664,0.20087851423182757,100,121500,0.8730394545463073,-0.12202482430048582,-13.100323696897544,-10.12861285981639,0,0,16996.55,45900,1234550,3,3.2046267250985525,3.1188310658950456
16700,329.85,24.3,0.0007814993868462301,0.0007813819777535686,0.20051294776002362,0.19629329315531624,14650,301250,0.8417387673824043,-0.15310088603269828,-14.50923714511344,-11.521383174998661,0,0,16996.55,270900,4647300,3,3.7206687438404478,3.6418226610806967
16750,286.6,31.6,0.0009169267853075516,0.0009198189318441575,0.1947517904243318,0.1924404429480856,9000,176550,0.8055132824360626,-0.19160193198089567,-15.753729626941514,-12.988020105606617,0,0,16996.55,95400,1522850,3,4.240001997580221,4.202895912717038
16800,246.2,40.9,0.001055105453873245,0.0010625057693861456,0.19138499870682069,0.1887733236161095,86650,414000,0.7594703645853641,-0.2374726091836219,-17.175506752504383,-14.373198242152235,0,0,16996.55,721100,4672600,3,4.794614606941569,4.762356052507301
16850,208.2,52.6,0.0011875901958122521,0.0012006398753343017,0.1881611808256705,0.18528951285103248,66600,258850,0.7061645158519265,-0.290930510435376,-18.39255904465886,-15.564159627064734,0,0,16996.55,556950,1617100,3,5.305747475951323,5.2821842398422225
16900,172.4,67.25,0.0013102209961598987,0.0013215197501221145,0.18405531950437076,0.18223332889965346,277550,576400,0.6466915909493388,-0.35186504194266305,-19.173988249515567,-16.461712312513868,0,0,16996.55,3463650,5496800,3,5.725888293914342,5.71809556487714
16950,140.75,85.05,0.0013948543879336744,0.0014143049390283981,0.18185287878401363,0.1792540200155619,196050,244850,0.5798867510794398,-0.418956104777841,-19.70004655198481,-16.904748675229442,0,0,16996.55,1446350,1577500,3,6.022807687896243,6.01952059642829
17000,112.05,106.25,0.0014465554820117302,0.0014684173698290763,0.17891080863942083,0.17624673254582135,671100,427000,0.5092057447491434,-0.4906445251528988,-19.594998896354515,-16.7857196731895,0,0,16996.55,7035000,4747250,3,6.144996173444715,6.144980797382938
17050,86.85,131.4,0.0014534384285925057,0.0014703010481843858,0.17582064101260397,0.17374474777648374,307200,83250,0.4360366220347341,-0.5646879670938482,-18.870665121953298,-16.106809902339307,0,0,16996.55,1477150,625000,3,6.06759298296533,6.065517980032409
