Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,513.5,13.55,0.00042428786228053584,0.0004120535255243952,0.24628213171158378,0.23803772397544404,150,153500,0.9116560586068699,-0.08109513154373181,-12.261971153268385,-8.917649465984226,0,0,16890.7,20750,3296400,3,2.4502883715686803,2.2999749734398773
16450,469.2,16.95,0.000506913275513989,0.0004905775819075699,0.24793416673168764,0.2329057990565058,50,65900,0.8862556967559865,-0.09958773036281525,-14.326479979221105,-10.145878767119385,0,0,16890.7,8950,1141700,3,2.947092255834929,2.679240424794889
16500,418.3,21.6,0.0005772432651422421,0.0005810827578704152,0.22473327006979735,0.2291034597250996,2950,227050,0.8810684883395764,-0.12327875363490334,-13.53846303082074,-11.60502245654968,0,0,16890.7,191650,3985050,3,3.041935020942909,3.121715520877816
16550,381.05,27,0.0006793227761237201,0.0006802645867238758,0.24031483735326387,0.22418718211726626,500,62800,0.8330752943417673,-0.15037055147534287,-17.3629651376245,-12.977778859067058,0,0,16890.7,18400,1052300,3,3.828075091320203,3.5761220151408373
16600,328.4,33.9,0.0007933938419254438,0.0007878532510858143,0.21080562360722102,0.2198282832583814,8050,231100,0.8266539006852909,-0.1831019673678152,-15.803371530093301,-14.4113234446605,0,0,16890.7,126650,3457000,3,3.9218836427911907,4.061183254652351
16650,289.5,42.75,0.0009045374308601203,0.0008991504144270665,0.2132292208511468,0.2162681823584392,7500,194450,0.780838437665134,-0.22220449222348262,-17.988597536795286,-15.867456089286819,0,0,16890.7,60600,1635950,3,4.522691347602979,4.559830151659037
16700,249,53.55,0.001025595162911878,0.0010094723892104833,0.20730490552863767,0.21270915684034805,17650,456900,0.7379818992267847,-0.26705147533629126,-19.04049930454671,-17.16662593829434,0,0,16890.7,305700,4048650,3,4.985505847556211,5.035056147352824
16750,212.2,67.1,0.0011330888886588448,0.0011091877132654137,0.20440695593750202,0.21007099958856673,25250,135050,0.6860274166503606,-0.31833583632668233,-20.19333032113369,-18.31450410354997,0,0,16890.7,187600,1225450,3,5.431044215140193,5.463800570232341
16800,178,83.35,0.0012252302488647009,0.001192486450970389,0.2014438102132235,0.20759135734957693,158550,436050,0.6286589299008568,-0.3747084073117961,-20.983710164609747,-19.123290300167433,0,0,16890.7,1287200,4120500,3,5.787557577104978,5.804788609899218
16850,147.05,102.15,0.0012905059776500936,0.0012563697215593854,0.19904285322502652,0.20458788588261076,199850,419300,0.566466670303092,-0.4350180792460656,-21.382842309013096,-19.435771457499406,0,0,16890.7,1200850,2185950,3,6.023241773071243,6.027275776575772
16900,119.45,124.55,0.0013225959678607548,0.001286568989018911,0.19695745211996987,0.20247244828177965,612700,508050,0.501218099698899,-0.49851296229226694,-21.293389200489774,-19.332517877694514,0,0,16890.7,5366450,4076800,3,6.108341354379056,6.108332937984292
16950,95.4,150.4,0.0013160747336265891,0.0012812569888226754,0.19529716023466775,0.2007645228441316,265350,119900,0.43490235205678357,-0.5630420451587503,-20.696750398527648,-18.735030175847914,0,0,16890.7,2793350,1076550,3,6.026985781182401,6.031799616203299
17000,74.65,179.55,0.001272816394764615,0.001241212675631049,0.19361153331467357,0.19918204670729656,537000,200200,0.36946089742232235,-0.6267220997302566,-19.564631127503034,-17.631228783364694,0,0,16890.7,9970850,3869550,3,5.778573905564699,5.797223977235175
17050,56.95,211.6,0.0011964089941607471,0.0011712363822075445,0.19156659721749691,0.19713148453032556,211500,33150,0.30638781210782856,-0.6882981301100629,-17.921177460125108,-16.013031797510525,0,0,16890.7,3518150,678550,3,5.374315290300995,5.414074579249058
