Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,585,6.45,0.0001679127369435811,0.00026761151497064784,0.18879041828323276,0.2279694778318335,100,213350,0.9797131399237201,-0.04447308616412323,-4.7375806009118895,-5.37621639877916,0,0,16975.55,19550,2448900,3,0.7508266649175712,1.4449659045649375
16500,494.25,9.7,0.00041076479651097034,0.000393850321120037,0.22159118014596013,0.21357900398000373,400,301850,0.9259113772253535,-0.06676934615747943,-10.21752543863724,-6.921038027292148,0,0,16975.55,195400,3745550,3,2.155866109671191,1.9923510327536342
16550,443.4,12.05,0.00046290313579574013,0.0004783943798267936,0.1997307879280679,0.20663957686064477,50,79850,0.9243799776852192,-0.08248843794299039,-9.550654178705166,-7.852453836297818,0,0,16975.55,17100,1143300,3,2.1898342123138317,2.3414003087285944
16600,399.75,15.4,0.000589644826120223,0.0005820441321182354,0.20599446006732158,0.20101382173841914,1650,321200,0.8907864318430384,-0.10359291905203576,-12.060985932441325,-9.018520497604692,0,0,16975.55,108300,2930800,3,2.87688254633889,2.7711365999603284
16650,354.15,19.9,0.0007062882931369909,0.0007032735462599552,0.19988970613959622,0.19601959744770964,900,99300,0.8647442690913758,-0.13055202130389817,-13.266443231075666,-10.332551914264897,0,0,16975.55,57700,1411650,3,3.343863461928915,3.265125458358587
16700,311.05,25.95,0.0008375197304909027,0.0008396439473641787,0.19721457557302305,0.19177584364664502,4900,399050,0.8286804224958301,-0.16458055039052988,-14.901662960298921,-11.768153123714603,0,0,16975.55,291900,5207400,3,3.912101866898968,3.8138636470998755
16750,270.1,33.8,0.0009718747356655497,0.000985660834219073,0.19521827450340787,0.18784614100605276,5250,122250,0.7851294648444537,-0.20601719513923014,-16.561088345025013,-13.201125393187667,0,0,16975.55,115600,1527100,3,4.493728821045984,4.385366312192731
16800,229.65,43.95,0.0011139101968989159,0.001132783107356463,0.18971421270189665,0.1843979043421724,61100,656450,0.7385211103728252,-0.2555727319298355,-17.655595195696748,-14.548970883017741,0,0,16975.55,803700,4439750,3,5.005254283151139,4.947420719396306
16850,192.65,57.15,0.001242810520361084,0.0012662252695900906,0.18636590212983134,0.18194655706374727,37150,165200,0.6822922271103294,-0.31364924571078234,-18.733511642589594,-15.741584326873493,0,0,16975.55,666300,1706900,3,5.485894802452074,5.4567105428453795
16900,158.55,72.8,0.0013516807387370655,0.001382717039209222,0.18309840812943898,0.17858922180010467,325600,632250,0.6193670884542135,-0.3777633160019247,-19.428852706357226,-16.437810911482444,0,0,16975.55,4120450,5610800,3,5.861851231491069,5.84877154539549
16950,128.4,91.7,0.0014199757611116184,0.0014666972705080189,0.18106236469610756,0.1752106765958814,228500,221400,0.5505722295593789,-0.44785301025797325,-19.748265966371672,-16.62191910545512,0,0,16975.55,2061550,1771250,3,6.0895502364523075,6.086633458088979
17000,100.8,114.75,0.001458297331996999,0.001497864279116618,0.17748289969747122,0.17277677213463202,734750,313500,0.47859012099051546,-0.5220564144923149,-19.328040903411008,-16.30646743455219,0,0,16975.55,7812500,4334450,3,6.130257189026639,6.129625177803323
17050,77.8,141.6,0.0014356022899472602,0.0014753965733575387,0.17546456219096593,0.17041978971032606,258750,41350,0.40551550882122356,-0.59729745570223,-18.461160199034364,-15.374905517274783,0,0,16975.55,1950750,628300,3,5.966225418272633,5.9553171402159615
