Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,468.15,19.8,0.0004900297624433881,0.0004990463701608756,0.23681417688990725,0.24489970474537556,200,93800,0.8985548628659357,-0.10885761676884821,-12.85320600057503,-11.35441969244872,0,0,16843.3,18700,2994900,3,2.705907300443113,2.8497838499762476
16500,378.7,31.4,0.0006753914786954756,0.0006751010470413579,0.22887279354864853,0.23799055521610415,3100,185350,0.8470858759416267,-0.16205835753213013,-15.809488828302346,-14.446654739823996,0,0,16843.3,197150,4204050,3,3.6043960556359425,3.74637513282166
16550,335.85,39,0.0007791761554383143,0.0007713964730307475,0.22477876620337303,0.2340125649094236,1050,70850,0.8143067737810763,-0.1949450257514284,-17.285355745704134,-15.919271333198596,0,0,16843.3,13900,1118350,3,4.0838867960561345,4.209200215347009
16600,295.65,48.5,0.0008829786226381794,0.0008691026924194582,0.22297817813158724,0.2306563471961225,2650,212950,0.7739029230030551,-0.233377506646765,-18.952734924204023,-17.373489753475248,0,0,16843.3,98500,3229450,3,4.5908733324715785,4.674328859997953
16650,256.85,60,0.000985664916592886,0.0009640008730487703,0.21981224818617015,0.22745590964605145,1300,110800,0.7295410034167116,-0.2769668752752613,-20.29548269321758,-18.674557946562473,0,0,16843.3,44950,1596500,3,5.05200701803434,5.11278358845793
16700,220.5,73.8,0.0010793408641212511,0.0010507964901881482,0.21704022849845456,0.2244525789421082,32100,300500,0.6796174765774514,-0.32557212858832874,-21.42768906717529,-19.740631955765327,0,0,16843.3,280050,3661750,3,5.462376313273417,5.499535016580088
16750,187,90.35,0.0011561106811026095,0.001122289927441806,0.21481777619628684,0.22195701082687658,14000,167850,0.6246738957802485,-0.3788617142805361,-22.269886256346453,-20.517396928226443,0,0,16843.3,149450,1174100,3,5.790984311151346,5.808402328689511
16800,156.4,109.75,0.0012108875033895697,0.001173552346222038,0.21277102502488604,0.219706883023682,134350,404050,0.5659825864354731,-0.43573330541672106,-22.69845642104716,-20.898984885300894,0,0,16843.3,1207400,3921350,3,6.007572786800844,6.012137260081476
16850,128.85,131.65,0.0012388636838478702,0.0012046586767088501,0.21084655758165505,0.2168327926914958,176750,353200,0.5048074219515726,-0.49500644083851547,-22.64940209103749,-20.742020679856157,0,0,16843.3,1129650,1735750,3,6.09077835026929,6.090763475043534
16900,104.05,157,0.0012406253068632208,0.0012048131136445344,0.20836859354815104,0.214710093312747,364600,385700,0.4424093936367126,-0.5555719732328398,-22.026649347763357,-20.158927199815317,0,0,16843.3,4721100,3637150,3,6.027755868372944,6.031910721846142
16950,82.75,185.7,0.0012078757383385222,0.0011739131138805861,0.20650472781962778,0.21311684940511916,156300,82350,0.38051710529505967,-0.6155528730192029,-20.959362643411975,-19.1382021452305,0,0,16843.3,2932400,1067000,3,5.816142190411461,5.833598021894667
17000,64.55,217.4,0.0011451734796359475,0.0011159118321479623,0.20467769144001657,0.21156722605074393,428350,162400,0.3207049822726924,-0.6735205951893786,-19.438824822522292,-17.677378335467992,0,0,16843.3,10241000,4527400,3,5.465432691122,5.505047019405337
17050,49.25,252,0.0010565299703204306,0.0010339277610390363,0.20274299366042622,0.21011184462299384,122150,22400,0.2643084270428699,-0.7280897151077258,-17.53299723788702,-15.861022139855779,0,0,16843.3,3699150,727950,3,4.994711803298457,5.065513652749032
