Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,529,9.95,0.0002723878747007187,0.0003558967981627272,0.19628181047786866,0.23007194508167803,100,81850,0.962257978353677,-0.06420342703163756,-6.446964214606533,-7.221534823856222,0,0,16917.15,14550,3141150,3,1.2576234211864925,1.9260632085523248
16500,436,16.2,0.00048515786748169423,0.0005192838576725978,0.201941395280811,0.2206899078796474,350,130450,0.9187513526347896,-0.10021097362056303,-9.99661392712074,-9.659068782120086,0,0,16917.15,184800,4389800,3,2.304576990844387,2.6956908610397723
16600,347.75,26.55,0.0007290747774908567,0.000731046364328756,0.20296763206360272,0.21235669046667643,150,84750,0.8557981801363805,-0.15481982295128568,-13.872322609433567,-12.528356975126673,0,0,16917.15,78700,2761850,3,3.480820671791019,3.651687966788539
16650,304.15,33.95,0.0008598447916702143,0.0008503623467599964,0.19792569933532958,0.208628631696109,350,86450,0.8213914640408209,-0.19084463413830444,-15.22411034923106,-14.022184351931395,0,0,16917.15,33400,1577100,3,4.003179311185737,4.173118546638884
16700,263.1,43.55,0.0009957281907713167,0.0009712131598047357,0.19487544550399147,0.20578325478895046,5900,152400,0.7779104138785414,-0.23394826346259046,-16.741057800667196,-15.524750294466456,0,0,16917.15,213250,3755050,3,4.564368656694231,4.70118542304673
16750,224.7,55.35,0.0011255270417660126,0.0010873569125888114,0.19269469940073353,0.20295761614803126,1500,77900,0.7265916491523824,-0.2832253357096951,-18.17807256513381,-16.83393076947212,0,0,16917.15,98600,1330450,3,5.101624534622933,5.191110378903568
16800,189.35,69.7,0.001237051029105711,0.0011910965457559931,0.19124435748539645,0.20021138547291573,31250,163900,0.6682555732019433,-0.33845050245768443,-19.390650724251078,-17.850042888090226,0,0,16917.15,811850,4198750,3,5.564921415595937,5.609427336445691
16850,156.7,87.2,0.0013262613999081548,0.0012711561598364627,0.189266498520236,0.19804040997279038,16200,123450,0.6049986197892625,-0.399146311584973,-20.12474857381986,-18.52074445090762,0,0,16917.15,430800,1871700,3,5.90453454763326,5.9215515381609185
16900,127.75,107.95,0.0013768643420915539,0.0013206002273761217,0.18806182291444906,0.19613169029569702,162900,330700,0.5375022495730912,-0.46364718128427795,-20.42489115564418,-18.724702445221112,0,0,16917.15,3260550,5206950,3,6.090803445061635,6.0925896637455565
16950,101.7,131.95,0.0013937877926634985,0.001335453728221837,0.18600918573468292,0.19419637317410215,165850,133100,0.4680516873927127,-0.5302104970102954,-20.06936780373695,-18.380634006949244,0,0,16917.15,2613000,2096550,3,6.098370958202528,6.100321868038791
17000,79.55,159.6,0.0013629877884087668,0.0013092750363770122,0.18463680866747947,0.19276956753145985,267700,176150,0.3986517920360415,-0.5967758052600687,-19.208573324859692,-17.536932338989004,0,0,16917.15,9152700,5615500,3,5.919609252443404,5.936796340657715
17050,60.45,190.85,0.0012947472868955015,0.0012435751445571002,0.18256501277899628,0.19187080576112878,73050,36500,0.33092229389344624,-0.6609460364442813,-17.742828340584857,-16.243385270700575,0,0,16917.15,2954900,907050,3,5.560135199875819,5.612595232424306
