Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,486.1,13.9,0.0002947130233531762,0.0004317087068425151,0.1799396269886239,0.23386897356488898,200,196300,0.9627463031920317,-0.08416683531445716,-6.05810717832601,-8.995902876133218,0,0,16874.7,17100,3006700,3,1.2411568117667156,2.36300112750473
16450,443.05,17.7,0.0004698154336156887,0.0005158029969630332,0.20308796037375912,0.22966810715523966,150,64100,0.9218010857302472,-0.10452314243148979,-9.79934091963806,-10.34627585961791,0,0,16874.7,7650,766000,3,2.2331195258076213,2.7725862418350933
16500,401.55,22.5,0.0006021973074833883,0.000610344142676239,0.216007914998309,0.22557454268824578,1600,286300,0.8807695135168849,-0.12919288351431465,-13.105394150101565,-11.784782853526687,0,0,16874.7,194000,4328750,3,3.0444509812718024,3.2222955997579823
16550,353.05,28.7,0.0007078322020673837,0.0007140276855750633,0.20010350835459093,0.2220562856986467,1500,75200,0.8652763382252586,-0.1592593701897387,-13.170670558369059,-13.327206731548857,0,0,16874.7,11750,1085450,3,3.3150152538087965,3.7108947260094425
16600,312.6,36.25,0.0008362918432452772,0.000823986384937763,0.20419509434699337,0.2182121005354979,4350,291850,0.8211368702750025,-0.1942755392185241,-15.613007602469981,-14.80856571649333,0,0,16874.7,84150,2740750,3,3.99671956698465,4.208229119181495
16650,274.45,45.9,0.0009515352504746094,0.0009351886138877909,0.20748473426905362,0.2151615895505276,2850,101550,0.7720432114507463,-0.23575666731360498,-17.873405780831153,-16.285477939758355,0,0,16874.7,35850,1607300,3,4.620740105478564,4.709387927696272
16700,235.95,57.75,0.001067921153201183,0.0010418326975289915,0.20462233845019015,0.21231639971038294,8900,381300,0.7238011367441418,-0.28310697389575606,-19.22201868595751,-17.59552055628247,0,0,16874.7,234800,3372050,3,5.114377067789838,5.17704614698715
16750,199.95,72.1,0.0011731387003979625,0.0011371359191919728,0.20184801030941557,0.2096472043160235,13600,171850,0.6695800970831377,-0.3359965631302874,-20.2944922191857,-18.635816653914993,0,0,16874.7,132150,1270800,3,5.542099851773705,5.579585859071021
16800,167.6,89.4,0.0012506969137417692,0.0012123415310777825,0.2005938343486446,0.20742353939695796,72700,590400,0.6093069933223384,-0.3938655111666562,-21.134976244950458,-19.33759377841105,0,0,16874.7,1031100,4032800,3,5.871785331723211,5.885502319311286
16850,138,109.25,0.0013029747284136776,0.0012666738108286434,0.19879181669003132,0.20455235803068542,80850,382750,0.5457757501661088,-0.4551984718215811,-21.435123710463266,-19.506786379433443,0,0,16874.7,579450,1728150,3,6.0622662548402415,6.064148016660737
16900,111.15,132.6,0.0013271650944875076,0.0012872560015747263,0.19621964928908533,0.2023235385903748,320000,631400,0.4799532158233111,-0.5191200874440991,-21.121139563820382,-19.22198316337539,0,0,16874.7,3984100,4750550,3,6.094919270075536,6.095535276294882
16950,88.05,159.8,0.0013099308528507758,0.001267893028053851,0.194358107273521,0.20114598934452615,166600,232500,0.41349500659086963,-0.5832885422023867,-20.327606819157896,-18.5111141999989,0,0,16874.7,2793700,1547700,3,5.958700317233943,5.968902746956713
17000,68.5,189.95,0.0012533490974105414,0.0012178375274899053,0.19290382564440586,0.19955912022387443,268250,265750,0.3487287828301924,-0.6461375772878618,-19.058950132588436,-17.255119155788087,0,0,16874.7,9744400,5303900,3,5.658657453787153,5.688024322909448
17050,51.75,223.5,0.0011667411770039814,0.0011349833837142624,0.19070401539536644,0.19853351630242994,79450,34950,0.28661704612547056,-0.7054289153382358,-17.264336172434607,-15.631678056593085,0,0,16874.7,3350700,833900,3,5.207567098293395,5.273802352558814
