Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16500,452.35,14.9,0,0,0,0,450,80750,0,0,0,0,0,0,0,182100,4492050,3,0,0
16550,410.9,19,0,0,0,0,50,44850,0,0,0,0,0,0,0,10950,1033900,3,0,0
16600,362.5,24.3,0,0,0,0,500,64900,0,0,0,0,0,0,0,75100,2765600,3,0,0
16650,318,31.25,0,0,0,0,50,50450,0,0,0,0,0,0,0,31850,1369850,3,0,0
16700,278.05,39.85,0,0,0,0,1500,115850,0,0,0,0,0,0,0,215100,4157150,3,0,0
16750,238.65,50.9,0,0,0,0,3050,71900,0,0,0,0,0,0,0,98400,1318050,3,0,0
16800,202.35,64.2,0,0,0,0,19600,153650,0,0,0,0,0,0,0,782950,4091550,3,0,0
16850,168.75,80.6,0,0,0,0,10400,83500,0,0,0,0,0,0,0,398800,1840000,3,0,0
16900,138.25,100.35,0,0,0,0,115150,262550,0,0,0,0,0,0,0,2999850,5229550,3,0,0
16950,110.65,122.9,0,0,0,0,116050,183000,0,0,0,0,0,0,0,2487550,2185700,3,0,0
17000,88.2,148.55,0,0,0,0,404200,306700,0,0,0,0,0,0,0,9152800,5866550,3,0,0
17050,67,179,0,0,0,0,61250,31850,0,0,0,0,0,0,0,2796800,898200,3,0,0
