Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,464.4,21.25,0.0005049444399904687,0.0005110402654796417,0.24136567022678268,0.2477449928926426,300,203500,0.8915065484654107,-0.1143097221088199,-13.579976084636098,-11.89037222507456,0,0,16837.7,18700,2994900,3,2.8399652061398792,2.9502167939975257
16500,375.5,33,0.0006864422547905227,0.0006851444378291365,0.23302170482936707,0.23977775650883676,3750,303700,0.8390165605999231,-0.16763588954092995,-16.51564383419424,-14.870719785826788,0,0,16837.7,197150,4204050,3,3.7272996581343776,3.8281148046324143
16550,333.4,40.8,0.0007861927427826757,0.0007803449316126005,0.22980203693746343,0.23564115294129973,550,118700,0.8047843892154705,-0.20088698222625917,-18.085917636059175,-16.315364046320052,0,0,16837.7,13900,1118350,3,4.209948948901931,4.284811075482818
16600,294.1,50.6,0.000882797039499172,0.0008762049861619867,0.2288999013492501,0.23230245990987783,3400,299350,0.7632583717256644,-0.23979166860702716,-19.828193544880225,-17.751300255903935,0,0,16837.7,98500,3229450,3,4.708693244562517,4.743003595977052
16650,254.9,62.2,0.0009836954027240606,0.0009698741833531993,0.22395463961269188,0.22868331478785386,3250,210050,0.7204277338641193,-0.2833994382889453,-20.92533707985695,-18.974218567284016,0,0,16837.7,44950,1596500,3,5.13351258150833,5.168253446311837
16700,219.85,76.15,0.0010654890030399686,0.0010552502521434372,0.22273004612813457,0.2253736811826645,23450,401600,0.6695788603720528,-0.3320951393741704,-22.17086987374988,-19.967337483291917,0,0,16837.7,280050,3661750,3,5.5299563553248605,5.541822198620227
16750,185.85,92.85,0.0011431174938276519,0.0011253586082888435,0.2188183471884179,0.22257517287571169,15750,228350,0.6162196114411851,-0.38545182134329736,-22.77183496580346,-20.66520928376589,0,0,16837.7,149450,1174100,3,5.82865740691277,5.83662218704973
16800,155.45,112.35,0.0011944699864280095,0.001175717718541975,0.2164246139709567,0.21994170385318193,166250,713950,0.5583277735350985,-0.44236755912188247,-23.103530415747016,-20.95528639304574,0,0,16837.7,1207400,3921350,3,6.0238731531305065,6.025659313932221
16850,127.55,134.25,0.0012249724159137166,0.0012068873267336662,0.21332174094585798,0.21651871690344815,166200,441500,0.49798134648699643,-0.5017680309710137,-22.877466909150318,-20.68722001145333,0,0,16837.7,1129650,1735750,3,6.089131507461831,6.089141924825677
16900,103.2,159.4,0.0012224513456659365,0.0012088061896818778,0.21104391891759836,0.21349611122466355,386650,542700,0.4363751841330657,-0.5627068293524476,-22.22361227719883,-19.954108878809794,0,0,16837.7,4721100,3637150,3,6.011714544444125,6.013683521207204
16950,82,188.5,0.0011894973063408627,0.0011738718329700275,0.2088588366354312,0.21196941776019657,184150,107150,0.37522549732330995,-0.6227906302500791,-21.079905728327283,-18.883132896827696,0,0,16837.7,2932400,1067000,3,5.789089215101119,5.798128201314694
17000,64,220.65,0.0011263985271231548,0.0011114522469210662,0.20694155789998006,0.21057916132654483,398750,235100,0.31627030476079454,-0.6805618300349753,-19.51729199821446,-17.389163429975053,0,0,16837.7,10241000,4527400,3,5.431674208788163,5.453811518494777
17050,48.9,255.25,0.001038146222530219,0.0010281231616554878,0.20499393218661197,0.2084254517660806,165800,25950,0.2607970770293025,-0.7355562732272591,-17.589355775564297,-15.449117527805072,0,0,16837.7,3699150,727950,3,4.9589925879920775,4.993324835869183
