Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,498.2,15.5,0.0004132416574082405,0.0004370129402504123,0.22725278594673828,0.24197043533550824,150,104300,0.9233922028770315,-0.08957297428444673,-10.563918085614478,-9.757160312173674,0,0,16878.85,18500,2905550,3,2.199011033343323,2.4761143689216736
16500,410,24.5,0.00060566311309073,0.0006068125070542475,0.23124893255980997,0.2333660026584042,550,128450,0.867408118361221,-0.1346230888427538,-14.750463263313904,-12.553297290541659,0,0,16878.85,195050,4211450,3,3.279630818764072,3.3159365235317018
16600,324.65,38.25,0.0008078901170896926,0.0008082567270169327,0.2252040211476563,0.2248602887875827,1150,124300,0.8017155554155707,-0.19782554009493597,-17.95119707139663,-15.443509163292688,0,0,16878.85,97400,3111050,3,4.26032307010708,4.25575080137776
16650,283.8,47.6,0.0009150135527522976,0.0009146543029756321,0.22067220619879843,0.22084426973983481,750,81950,0.7625347423434434,-0.2375256904118331,-19.258749371335153,-16.802301725679015,0,0,16878.85,47100,1570500,3,4.728128391869871,4.729957239238359
16700,246,58.9,0.0010145231714291372,0.0010193992687216418,0.21833307920674583,0.21680655083092254,5700,157500,0.7158228103082847,-0.2827568671022408,-20.632568886520257,-17.976930882419126,0,0,16878.85,281400,3631850,3,5.1867534926165435,5.175243822746685
16750,208.65,72.75,0.001117987920890013,0.0011145989633311814,0.21252253776930935,0.2133074438246258,4050,71350,0.666552779725204,-0.33389082760550665,-21.347825080005553,-18.9372265187179,0,0,16878.85,142350,1155050,3,5.5636038912363235,5.567224616205325
16800,175.9,89.65,0.0011917275147987287,0.0011907032143635592,0.2104216276377657,0.21061672864238717,88050,350300,0.6096105421987582,-0.39037481953095227,-22.09689649496405,-19.613089410865836,0,0,16878.85,1179200,4011350,3,5.871937708010257,5.872330452453038
16850,145.1,109.05,0.0012510554014331754,0.0012476900015773696,0.2067580550553203,0.20732317898777133,56300,165150,0.5494947452641616,-0.45051252350418375,-22.23004931800174,-19.774230338132696,0,0,16878.85,1086950,1720550,3,6.056937301893896,6.057154508268544
16900,117.65,131.65,0.001279652785965686,0.0012753475609754176,0.2035908608043321,0.20427937423518228,227700,232800,0.4862478121058257,-0.5135743483649062,-21.90377441075368,-19.451498103314062,0,0,16878.85,4717900,3745200,3,6.100487235801993,6.100524454786769
16950,94.1,157.6,0.0012684258890650415,0.0012689519233250839,0.20158356420959614,0.20149631548577263,87550,62400,0.4220558384458967,-0.5778737082492206,-21.16213173547346,-18.62122543416696,0,0,16878.85,2848100,1090350,3,5.987345431956343,5.987235971761353
17000,73.4,186.85,0.0012269369057700994,0.0012276302373336974,0.1989389639994904,0.19880860071587314,214400,152950,0.35837968819381005,-0.6416067090246064,-19.84031766112365,-17.28497130492243,0,0,16878.85,10166750,4551050,3,5.715525670413712,5.715008005490516
17050,55.9,219.55,0.0011522264950027412,0.0011510275932951448,0.19629884919903345,0.1965880955006363,69650,7950,0.29704206664090776,-0.7025706184273062,-18.065799681461275,-15.549264324709936,0,0,16878.85,3688150,729800,3,5.296265019696242,5.298550134703941
