Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16500,465.15,14.15,0,0,0,0,4300,49900,0,0,0,0,0,0,0,180650,4498450,3,0,0
16600,372.65,22.9,0,0,0,0,200,67050,0,0,0,0,0,0,0,74750,2755400,3,0,0
16650,329.15,29.35,0,0,0,0,950,32900,0,0,0,0,0,0,0,30950,1371250,3,0,0
16700,286.05,37.6,0,0,0,0,7850,122950,0,0,0,0,0,0,0,214350,4137600,3,0,0
16750,248.15,47.75,0,0,0,0,3650,55750,0,0,0,0,0,0,0,99900,1319650,3,0,0
16800,210.8,60.65,0,0,0,0,21250,127900,0,0,0,0,0,0,0,783350,4161950,3,0,0
16850,176.05,76.35,0,0,0,0,15150,87050,0,0,0,0,0,0,0,399100,1855150,3,0,0
16900,145.3,95,0,0,0,0,119000,175100,0,0,0,0,0,0,0,2984200,5211050,3,0,0
16950,117.1,116.8,0,0,0,0,110100,124100,0,0,0,0,0,0,0,2514600,2192750,3,0,0
17000,92.5,141.8,0,0,0,0,221550,138700,0,0,0,0,0,0,0,9167000,5920550,3,0,0
17050,71.25,171,0,0,0,0,72250,22700,0,0,0,0,0,0,0,2785750,893600,3,0,0
