Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16500,387.1,27.55,0.0006383529550599168,0.0006465621572669242,0.21586989595079967,0.23377769105169227,950,170400,0.8707154984006683,-0.14794812870927976,-13.70119923283922,-13.379326582221294,0,0,16858.25,190100,4097100,3,3.2188914067969154,3.530747962712987
16550,354.3,34.4,0.0007385317990263106,0.0007455406732997031,0.24011031486274553,0.2296186365791007,50,43100,0.810269650748623,-0.17918310821784442,-18.550586459043732,-14.845993213253138,0,0,16858.25,16900,1049600,3,4.142222152035829,3.9988199080683007
16600,300.95,43.15,0.0008725844702729174,0.0008477865758186088,0.2083285876426066,0.22631416783066524,2450,145300,0.8023960344047789,-0.21635237766143806,-16.70785769622406,-16.352301886284764,0,0,16858.25,111500,3415800,3,4.2462906665835,4.481791497380276
16650,261.75,53.8,0.0009893783041688658,0.0009490731281111967,0.20721267467991258,0.22309326196000973,3650,85750,0.7563611565352715,-0.2588446690756784,-18.39403825169243,-17.728191796329035,0,0,16858.25,58000,1613550,3,4.7888592113424435,4.9458336009084425
16700,226,66.8,0.0010882442375302007,0.0010431957883790532,0.20805347834567564,0.22027161955934538,17150,181600,0.7029775940060289,-0.3068513166181374,-20.066852723315876,-18.920633283581537,0,0,16858.25,311400,3948500,3,5.2887705671223095,5.367570287409839
16750,190.75,82.5,0.0011856292160053296,0.0011230905022418494,0.2047685166695234,0.2179194089945808,14600,106400,0.6481127610671086,-0.359902744913012,-20.950443859429512,-19.842688314562764,0,0,16858.25,191450,1162300,3,5.671075732680806,5.716945302294238
16800,159.15,101.15,0.001254792894865597,0.0011821592985693271,0.20295311569542873,0.21599168130161506,64700,285450,0.5876482026368488,-0.4170131584787547,-21.57153463735263,-20.402587595864322,0,0,16858.25,1389850,4102050,3,5.94868734952173,5.964395004929499
16850,131.05,122.7,0.0012907778718876297,0.001217191074600474,0.20183375108831667,0.21406592791364565,121500,215000,0.5240177072108372,-0.47682037322624243,-21.76591889632028,-20.491868099883742,0,0,16858.25,1250800,1901950,3,6.085533722488289,6.0863885930684445
16900,105.6,147.55,0.0012994702940832693,0.0012220524030647163,0.1997915723774195,0.21260268034700047,323100,269850,0.4590235248613423,-0.5379643029660984,-21.329942090574015,-20.123058096691373,0,0,16858.25,5632450,4252450,3,6.064526399691405,6.068927298901534
16950,84.05,175.8,0.0012666512587514753,0.001194902173197665,0.19882489512360726,0.21171400551991384,149700,116650,0.3945963809818557,-0.5985829746628686,-20.471719249403332,-19.312066078773576,0,0,16858.25,2836150,1118450,3,5.882760818928378,5.909290086534759
17000,65.75,206.75,0.001200495756202631,0.001142777373774951,0.19799277824174472,0.21030959888012035,295650,131900,0.33263751299192473,-0.6576054492759315,-19.146670603557773,-17.984491761969036,0,0,16858.25,10034300,3804550,3,5.552177591796001,5.6140218455399955
17050,49.9,241.8,0.001110453671891704,0.0010577843090654071,0.19605813759164115,0.211201838016541,126600,17000,0.2734857482957364,-0.7114036226308195,-17.29694111425475,-16.53393038495112,0,0,16858.25,3522600,680550,3,5.085558886901791,5.218529994812184
