Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,475.95,18.9,0.0004771485155671503,0.0004851711731502133,0.23804637939581688,0.2448509760144931,350,241300,0.9014212325412709,-0.10472847459268905,-12.6982085144428,-11.048079295459349,0,0,16851.6,18900,3039250,3,2.65109830165589,2.7727294969408316
16500,386.7,29.55,0.000659145153436069,0.0006595673029675542,0.23154506908615063,0.23654506381702536,2050,317950,0.8498746872785631,-0.15507701739265323,-15.814054645041965,-13.960756305625992,0,0,16851.6,202700,4323150,3,3.562273613756235,3.6415282359966064
16550,342.55,36.65,0.0007620410765191573,0.0007569661851708657,0.2245650671723943,0.23216944372621015,400,79650,0.8209258426638467,-0.18676547188087053,-16.951609880183536,-15.39580856704971,0,0,16851.6,13450,1076250,3,3.994213316452662,4.101967491422205
16600,302.7,45.75,0.0008641317950165489,0.0008567295158520955,0.22429872601470066,0.2288186446420377,7350,313250,0.7798464368477624,-0.22446706550313775,-18.818193284464503,-16.87635572135703,0,0,16851.6,97200,2993000,3,4.5239465574143765,4.57557640986726
16650,262.35,56.4,0.000973277489685873,0.0009567631859299936,0.21862766251893934,0.22480402749184422,1350,149750,0.7387447316304653,-0.266712575736913,-19.907300228139583,-18.127743225390073,0,0,16851.6,39450,1527350,3,4.966523154268756,5.020179176697128
16700,225.7,69.9,0.0010692851992356006,0.0010468161936949124,0.21615489935073748,0.22218237374004665,20700,509050,0.6892040448913896,-0.3152434495845408,-21.127372082787385,-19.29631165593093,0,0,16851.6,284650,3204750,3,5.394725025920296,5.4286358292344925
16750,191.65,85.5,0.0011506781512502222,0.0011267205925820972,0.2138176010993751,0.21893009504961328,12950,205300,0.6347972768671054,-0.3679536596075526,-22.026288997739922,-20.06643500614246,0,0,16851.6,149200,1139450,3,5.74259242431589,5.757479117811047
16800,161,104.5,0.0012060446587732632,0.0011825104588376449,0.21253813666710272,0.21691162593932736,105300,687550,0.5760821239218847,-0.4251740841432429,-22.612963302230423,-20.554481202806674,0,0,16851.6,1210350,4168450,3,5.982888820690508,5.986851617614789
16850,132.45,126.2,0.0012435764582699738,0.001216041326459271,0.2098076927177186,0.21456180664411934,124050,384050,0.5151220178728116,-0.48493732343515716,-22.56651187162825,-20.5341925949565,0,0,16851.6,1096300,1683200,3,6.089821649969,6.089917731982982
16900,107.25,150.95,0.0012492974513821874,0.001221803433398482,0.20751794635401757,0.21226490492274874,482700,558300,0.4524990446503546,-0.5461692738196489,-22.047170770897274,-20.012769152982415,0,0,16851.6,4748000,3996400,3,6.05107016670258,6.053272301825881
16950,85.7,179.2,0.00121886580713364,0.0011943705119887426,0.20607836758630454,0.2106807378371149,222400,183100,0.390343697084393,-0.6070557379072883,-21.1026544544134,-19.062213003401023,0,0,16851.6,2907400,1194500,3,5.862717576427286,5.873197120439728
17000,67,210.55,0.0011604973766557243,0.0011381289388805453,0.20422321268544863,0.20923375684758008,282800,223400,0.3298966187447907,-0.6660084564268057,-19.64611114440915,-17.667959093459125,0,0,16851.6,10147550,4716300,3,5.5317168382842805,5.558196459091248
17050,51,244.75,0.0010767430915304339,0.0010573175958398285,0.20179666485276296,0.20769237765088852,65500,20650,0.2721803859154742,-0.7217946147007305,-17.732303945142476,-15.880699898948533,0,0,16851.6,3740300,751200,3,5.071503765621571,5.125505359440923
