Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,495.3,16.1,0.0003714969424718856,0.0004393014565416528,0.20864544601201626,0.2446999928449799,400,113100,0.9402169884254814,-0.09158549988815655,-8.590348699292644,-10.03309950936553,0,0,16879.75,19650,3157400,3,1.8152003405820576,2.5174277224787995
16450,451.95,19.95,0.0004937939399934616,0.0005176101792858259,0.22095986688088698,0.23951514988985628,50,88700,0.9064468733494325,-0.11138320316816361,-11.610858487573315,-11.305433773878965,0,0,16879.75,9300,1118100,3,2.555168624253968,2.9033287044607268
16500,405.6,24.95,0.0005896565510701347,0.00060595239571401,0.2146459013760414,0.23508487029736921,1700,240000,0.8852334797550975,-0.13580118732938107,-12.759738860798983,-12.723757708543936,0,0,16879.75,190950,3950200,3,2.9640268852483467,3.335981218656802
16550,360.55,30.95,0.0007005386721159617,0.0007024412218404991,0.20942944291781318,0.2302357311643625,50,60800,0.8580827546854649,-0.1642510458433599,-14.08872953125072,-14.113609914688691,0,0,16879.75,17200,1129050,3,3.4358188884413328,3.7874170032693986
16600,321.45,38.25,0.0008151081054398572,0.0008059787163097702,0.215836379668439,0.22527851138078062,17000,241600,0.8123030667928485,-0.19752759744155626,-16.80875221248677,-15.460200617222988,0,0,16879.75,103650,3393550,3,4.12002897306606,4.2521027617869365
16650,277,47.65,0.0009457428497664369,0.0009117102612545426,0.20449253809613074,0.22140183391703921,3450,233950,0.7800506685949414,-0.23724503176804113,-17.350899333554985,-16.836526583501506,0,0,16879.75,48200,1615450,3,4.529089911480455,4.727140028519926
16700,242,59,0.001041926165243416,0.0010155761758155887,0.20930338643591234,0.21749139565668413,15050,308500,0.7247680278499101,-0.2824333383124568,-19.597477236452512,-18.02744032520267,0,0,16879.75,300250,3887050,3,5.107091160576364,5.172672648556196
16750,206.1,73.15,0.001141550269109768,0.0011078428446944302,0.2068396633003803,0.21456566192930135,17650,163650,0.6716823543880394,-0.3337676729109354,-20.716942868979892,-19.052332904889525,0,0,16879.75,172350,1162850,3,5.529543430586964,5.566712451004914
16800,172.6,89.85,0.001226130972998501,0.0011848181645363034,0.20385390497190867,0.21155530743835932,133950,424450,0.6139213560652667,-0.3897492367772286,-21.403087472416527,-19.698122186612782,0,0,16879.75,1237150,3852900,3,5.853509248205362,5.869972134450287
16850,142.6,109.45,0.0012807562898232395,0.0012393415835011985,0.20181087146302062,0.2086524597790685,148250,292650,0.551676153915923,-0.4496626672224886,-21.723464448654486,-19.905887488434264,0,0,16879.75,1198500,1811850,3,6.053011036169541,6.0558476557451
16900,115.2,132.25,0.0013101192478873363,0.001264644394679532,0.1988571694051514,0.20601939482890258,415100,535350,0.4869278161287747,-0.512258508318461,-21.42694295881609,-19.634917266134426,0,0,16879.75,5303550,4044350,3,6.101161077828972,6.101504573190292
16950,91.95,158.1,0.0012951009667642656,0.0012594067122247323,0.1973581465821534,0.20319788513589448,229200,125400,0.4214241672204305,-0.5760361072535191,-20.734119211976193,-18.81506411587459,0,0,16879.75,2892700,1087850,3,5.985757193499815,5.9930182157378855
17000,71.45,188,0.00124973661197705,0.0012129632983481826,0.19496095818780268,0.20182391908038552,409900,239100,0.35660778949259797,-0.6383869135928466,-19.426145850900237,-17.640462439618577,0,0,16879.75,10122800,4305350,3,5.705931507637469,5.732983687068859
17050,54.3,221,0.0011688493979797171,0.0011366393528416468,0.1927686436096195,0.20049967424779244,133850,28300,0.29461352234566757,-0.6978223093831777,-17.685265838437978,-16.034766326214072,0,0,16879.75,3569600,692250,3,5.276614415315464,5.336994682404985
