Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,491.25,16.15,0.0004434859723640858,0.00045146558678928656,0.2354622536420502,0.24105032400801502,50,105750,0.9118861852471883,-0.09303997019590211,-11.79095706000666,-9.988671694050051,0,0,16869.2,18500,2932200,3,2.442409882748827,2.5453630530486597
16500,400.5,25.75,0.0006228205720998572,0.0006252500999295692,0.22779027859090287,0.23313837625848188,1300,95500,0.8650179039184769,-0.14033800642956884,-14.702701384607304,-12.889662551002106,0,0,16869.2,196950,4276300,3,3.3182988731917638,3.409454522595074
16550,358.65,32.3,0.0007240437604738693,0.0007238360233114189,0.2285637661344503,0.22914939368448142,300,49450,0.8298411542843703,-0.17065626234966824,-16.76893081090461,-14.380608736400674,0,0,16869.2,12700,1053550,3,3.870700454726822,3.879504590721577
16600,314.25,40.45,0.0008350805371291673,0.0008271596631215327,0.21894789740937753,0.22544095687809504,1400,149550,0.8002776318974785,-0.2063078827536432,-17.563085753553466,-15.860682709258862,0,0,16869.2,89950,2822200,3,4.276480593359501,4.361536703143141
16650,275.2,50.65,0.0009401866973712019,0.0009302544062333491,0.2180004663467543,0.22232456485441057,800,91700,0.7561795366124835,-0.2478436086468108,-19.271662017837212,-17.290680968562718,0,0,16869.2,38650,1560350,3,4.793899105642685,4.837339308520501
16700,236.1,62.95,0.001051416711392326,0.0010285316685008307,0.21254021032149037,0.21922536535313428,7000,200300,0.7108341658055128,-0.29467530051520896,-20.261783137332976,-18.51539839257967,0,0,16869.2,262100,3199050,3,5.226769476189689,5.273826466859491
16750,202.25,77.85,0.0011326785304413083,0.0011146135654405852,0.21248690896511874,0.21654526902800322,9200,89750,0.6557170010766423,-0.34681196229184263,-21.55019388512517,-19.486585406653894,0,0,16869.2,133150,1185600,3,5.629323569214653,5.645343715371719
16800,168.4,95.35,0.0012172924399761354,0.001183988965068321,0.2075923897284019,0.21378898829715048,32650,366000,0.5992701911816081,-0.40322980418836474,-21.92787132934913,-20.061939345667998,0,0,16869.2,1123650,4249950,3,5.910493144103003,5.920390478913736
16850,138.9,115.6,0.0012655147452999378,0.0012317248065241099,0.205184433563663,0.2108534432533044,55600,145700,0.5376270278101245,-0.4630749071921817,-22.097815396895903,-20.15943059796448,0,0,16869.2,783250,1567600,3,6.073359431538312,6.074516978082722
16900,112.8,139.45,0.0012806398956109212,0.0012463649409666967,0.2032342668543548,0.20885362450636732,174700,207400,0.4738456628256839,-0.5251461121705769,-21.79259608780858,-19.844602900906636,0,0,16869.2,4294450,4155400,3,6.087532980218618,6.088420021804336
16950,89.7,166.25,0.0012645999165512797,0.0012319982703128704,0.20093389109758958,0.20656419356239636,96900,58500,0.40954239317458674,-0.5877315973532428,-20.918303370496858,-18.980953611439077,0,0,16869.2,2859250,1271200,3,5.943246017153163,5.952268378530249
17000,70.05,196.55,0.001212526172796682,0.0011831597135538478,0.1990301237322385,0.20490975338776146,178200,103350,0.34667588098314567,-0.6488384719506567,-19.584099131686553,-17.695109748635495,0,0,16869.2,9700150,4878250,3,5.644523681797881,5.67052629826413
17050,53.25,230.6,0.001131515278810598,0.00110093555430898,0.19661241159620427,0.2046402966004495,145950,17900,0.2863326129656586,-0.7057398230703124,-17.76231714743615,-16.1522949900625,0,0,16869.2,3526650,771700,3,5.203418030072981,5.269512252183476
