Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,484.7,16.5,0.00037150430057013696,0.0004525334700028098,0.2014739384004884,0.24265708956323634,100,254600,0.9428573565472349,-0.09418661861922686,-8.164317727820444,-10.147803030924184,0,0,16869.85,18500,3021650,3,1.7507879705612606,2.5685884326807757
16500,405,25.95,0.0006258871299359007,0.0006243173762830555,0.23934002148795408,0.2339920071876491,1750,334300,0.8537643623412614,-0.14079368825574054,-16.05306478403681,-12.966774788542141,0,0,16869.85,197500,4435400,3,3.503984523508072,3.417096768538418
16550,361.45,32.35,0.0007204167190478458,0.0007223836442919609,0.23434953173393538,0.22956419533378158,350,79800,0.8244165719662281,-0.17061322899801443,-17.434314208711765,-14.405687424010987,0,0,16869.85,12900,1100100,3,3.9491052227361254,3.879027778854973
16600,316.75,40.5,0.0008281958962641075,0.0008253189813957747,0.22355125915122195,0.22586303265360494,1800,284700,0.7960445488843105,-0.20619695304236152,-18.08226376378982,-15.887013890573217,0,0,16869.85,93350,2812400,3,4.33072918738323,4.360314558366237
16650,277.65,50.3,0.0009295810196674424,0.0009299013926642659,0.22207315836859745,0.22193300091077184,1750,124550,0.7528908341378057,-0.24686999765480017,-19.71736684884275,-17.224690061057064,0,0,16869.85,40650,1585100,3,4.828743640736502,4.827359205796045
16700,238,62.75,0.001040760346740646,0.0010274699623418126,0.21528860068025252,0.21920889479602484,11250,352900,0.709165198135327,-0.2939936135539981,-20.54814363296919,-18.49582400488929,0,0,16869.85,262950,3278950,3,5.241101910588792,5.26839269734188
16750,204.05,77.05,0.0011208325400439382,0.001118184886237269,0.21492661472240346,0.21552596409192365,11850,177200,0.6548499668563932,-0.3454317075132318,-21.796407360860893,-19.365046102082054,0,0,16869.85,135200,1219500,3,5.634842239550718,5.637207832496355
16800,170.3,94.15,0.0012026873926258208,0.0011917052343708952,0.21014783535620887,0.21220332378373058,61300,512050,0.5989582320512912,-0.4018026080165542,-22.183520469155418,-19.891014255649413,0,0,16869.85,1153300,4207350,3,5.911919497373636,5.915233071111243
16850,140.1,114.5,0.0012567039210320374,0.0012391232940732215,0.20658463649226969,0.20953746497437598,79650,274700,0.5382395839314823,-0.4620860182117133,-22.23865022832268,-20.024710323119482,0,0,16869.85,769600,1623050,3,6.072699942223417,6.073332230266349
16900,113.6,137.85,0.0012757199581432445,0.0012588748895498987,0.20404186892803783,0.20678617871616692,281250,399900,0.47480708901726915,-0.5246544720221665,-21.880865832306274,-19.63872562118125,0,0,16869.85,4270000,4350150,3,6.088712602242597,6.089125301033637
16950,90.5,164.5,0.0012598459976663095,0.001245638597094363,0.20183102948412782,0.20426596919613327,194000,108150,0.4107875988776578,-0.5879749160925091,-21.025509998712433,-18.75057905479347,0,0,16869.85,2917250,1325350,3,5.947798244622995,5.951670890912145
17000,70.5,194.2,0.0012114686505989717,0.0012009369630978505,0.19942727120094353,0.20150729513382343,316500,217550,0.34776609060938196,-0.6505641344282819,-19.64664582716193,-17.33620695764231,0,0,16869.85,9721900,5012650,3,5.651289549634466,5.660591537413406
17050,53.7,228.1,0.001130886052335148,0.0011168610483149799,0.19711823814470472,0.20075936307035605,204750,39850,0.2875755084458413,-0.7087305047070107,-17.845028890432626,-15.721497704001193,0,0,16869.85,3352750,771400,3,5.214305697822775,5.244762011249463
