Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,556.55,9.8,0.00034823635728847407,0.00033634868815970076,0.24279969766841844,0.23626617528800686,200,299950,0.9328697595522759,-0.06188218332250505,-10.324724034951025,-7.220798319950469,0,0,16938.2,19150,2980500,3,1.9938163646705043,1.8739335749897725
16500,460.4,15.25,0.0004823009456065779,0.00048469130995988294,0.2232980874867401,0.2248318676066144,5000,162550,0.9076481560448639,-0.09372794717895926,-11.661895336732716,-9.389383323046143,0,0,16938.2,196400,3917800,3,2.539604103820733,2.56972118397077
16600,367.35,24.5,0.0006794865985881032,0.0006836109304367395,0.2073215707767295,0.21540651525886786,4750,119000,0.8656048205289816,-0.1433148203581542,-13.599695847790809,-12.099329029612441,0,0,16938.2,114600,3219000,3,3.3219132707964105,3.472407907127951
16650,324.3,31.05,0.0008017931729650807,0.0007988253293435528,0.2049354363916873,0.21098636204494986,1700,52200,0.8306450408878893,-0.17612484659265187,-15.275352747688224,-13.5244729724665,0,0,16938.2,57800,1498300,3,3.874737788967118,3.9743774890945986
16700,280.55,39.4,0.0009369329181671548,0.0009199557665888568,0.1968559771444623,0.2070391524798837,9400,191500,0.7959634498971372,-0.21538815233660585,-16.230994091645886,-14.946251476938334,0,0,16938.2,291550,5395250,3,4.3493064296785615,4.491406163278889
16750,242.95,50.2,0.0010570500529723428,0.0010388094748874036,0.19821190115469164,0.2041074837037721,12000,104250,0.7439075438944521,-0.26194524732658236,-18.158256325713648,-16.336699674534742,0,0,16938.2,133700,1380600,3,4.9406965700908385,4.999858736053774
16800,204.7,63.7,0.001185695404521369,0.0011464092231371584,0.19312122093378786,0.20179514958572137,67800,197750,0.6921843870039885,-0.3150674442467051,-19.0925682570603,-17.53869951947317,0,0,16938.2,1034950,4342750,3,5.399655324295545,5.455232916539724
16850,170.8,79.65,0.0012846495549542103,0.00123877745556237,0.19112081747385315,0.1990249076946784,66200,141450,0.6314311559750743,-0.37323561177924025,-20.007566600640644,-18.32631671972088,0,0,16938.2,855550,1949000,3,5.789693436140911,5.81384738966514
16900,139.35,98.95,0.0013623175215098555,0.0013023577086464448,0.18803117744999662,0.19690575759793644,299050,383950,0.5663519248607704,-0.4361984569638528,-20.336567903925804,-18.7238493447512,0,0,16938.2,4624950,5750500,3,6.040475279411538,6.047162004491096
16950,111.75,121,0.001397870641087155,0.0013385924684954026,0.1858260262479189,0.19405626703466383,208950,145400,0.4974236476084353,-0.5020711834494583,-20.208447418980505,-18.519230291033807,0,0,16938.2,2608050,1522600,3,6.1254278243758575,6.125463457093453
17000,87.65,146.85,0.0013908536472897043,0.0013326046581027577,0.18364879686023391,0.19197512257091176,484800,223750,0.4271530286770385,-0.5693258707166615,-19.50022441738035,-17.83497011746654,0,0,16938.2,8714700,4386100,3,6.023271292833069,6.032664649129707
17050,67.45,176,0.0013353736634951659,0.001288562200924613,0.1821192280229309,0.1897649252727798,119550,20000,0.35823969587197607,-0.6359211808305097,-18.300646039430703,-16.59593796777763,0,0,16938.2,2307200,608500,3,5.734842708152205,5.766127411987705
