Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,880.05,2.6,NaN,NaN,NaN,NaN,150,82150,NaN,NaN,NaN,NaN,0,0,18372.3,38900,4580650,2,NaN,NaN
17550,841.55,2.7,NaN,0.0001096996694033741,NaN,0.2990332946652216,0,48250,NaN,-0.018164625515896617,NaN,-4.485415126288918,0,0,18372.3,0,634200,2,NaN,0.6067210354516323
17600,779.35,2.8,0.00009967342466829655,0.0001229054066567117,0.2680953610654182,0.28476728945541496,100,80400,0.9856301982582362,-0.019601951388388966,-5.8722627092361765,-4.554164305743531,0,0,18372.3,100400,2563950,2,0.49423428336863146,0.6473293187723408
17650,733.45,3.05,0.00018968917327073738,0.00014169297695687975,0.3047927700953422,0.2724003418987296,50,44650,0.9641765480517744,-0.022003239792453905,-10.657444728906816,-4.800547653607682,0,0,18372.3,5550,818600,2,1.0693291175033213,0.713871692750117
17700,682.15,3.35,0.00018963480165017291,0.00016473844537178453,0.274493698001493,0.2600913384122421,50,156700,0.9684579369139376,-0.024911593698282657,-9.137318717383879,-5.083932269137262,0,0,18372.3,124200,4682150,2,0.9627523952462383,0.7924740332197613
17750,648.5,3.65,0.0003397290507663967,0.00019182796559727346,0.35663844068929906,0.24711858352931113,0,38750,0.9081403499146724,-0.028114718370404156,-22.351232458374245,-5.338801029525552,0,0,18372.3,0,1209300,2,2.2409131540639944,0.8767615885693774
17800,582.85,4.2,0.0002520280415540339,0.00022995681654609823,0.2460633359185336,0.23605460570617162,2300,267850,0.9609725935430858,-0.033110921861702065,-9.58422151268691,-5.833215206934346,0,0,18372.3,124550,5769850,2,1.146990867760376,1.0039751285287002
17850,541.2,4.65,0.00038444738876524965,0.00027283381558634927,0.28012953098026316,0.22296287955832647,0,64450,0.9214891721296806,-0.03804632127266629,-16.3773089135113,-6.166212693700868,0,0,18372.3,21100,2003150,2,1.9918654450728612,1.125109908130681
17900,486.3,5.2,0.0003880778310796917,0.0003274524212745185,0.23348203551822055,0.20982233719538665,550,159350,0.9372692807270908,-0.04420823669646099,-12.263294417625456,-6.543618321131953,0,0,18372.3,142600,3970850,2,1.6758552074655075,1.2707616921955383
17950,451,6.3,0.0005414524235560816,0.0004071682022919964,0.27768207066994927,0.19945233579178506,0,127350,0.8761203087879702,-0.054503013487742065,-21.624594752160093,-7.3388789316127125,0,0,18372.3,25050,2154000,2,2.7808164836483638,1.502025027553522
18000,388.9,7.6,0.0005595000136168368,0.0005079921248695132,0.2069784874330406,0.18832994930639174,4450,291750,0.9135501617402182,-0.06720350115570996,-13.517120083866851,-8.145291873231047,0,0,18372.3,456850,6314400,2,2.1418521975576406,1.7694592161894453
18050,340.05,9.25,0.0006766929606173049,0.0006390903889024985,0.19088879684335716,0.1769138613444057,450,162950,0.8997900510233239,-0.08366220295268958,-13.806835247909428,-9.01768470966344,0,0,18372.3,61300,2480950,2,2.3891107766727213,2.0911651656539787
18100,294.7,12,0.0008487739665279126,0.0008176240062692607,0.18600530688081002,0.1676549086777865,8100,267350,0.8670992805817551,-0.10869289932475758,-15.902527975978417,-10.326111015482766,0,0,18372.3,738000,5387100,2,2.9199914082607434,2.535327666664256
18150,246.85,15.9,0.001049313649143913,0.0010455108559242101,0.16902724675873373,0.15880973206688667,7800,237600,0.8420278088428029,-0.14301392992820747,-16.126158030657752,-11.797072331208,0,0,18372.3,210550,3252750,2,3.280395650747031,3.0709295087193405
18200,204,22,0.0012942633639028344,0.0013225305176418271,0.16306898049039337,0.15184388882909333,109200,527200,0.7913673239715613,-0.19200260825734192,-18.04684264390438,-13.568744901756842,0,0,18372.3,1331700,7214500,2,3.903536116465167,3.7142164404479665
18250,161.9,30.7,0.0015788387338637761,0.0016292875712273973,0.15321118133258477,0.14539885272548642,59850,407300,0.7326210895830558,-0.2566386181212337,-19.116360855399634,-15.216926189499501,0,0,18372.3,735550,3991500,2,4.473963344938421,4.38150097065218
18300,124.5,42.5,0.0018439931539657051,0.0019382858709908178,0.1471386739232979,0.13864734444124147,294100,1021000,0.6534900492975771,-0.3377948880152719,-20.229052757284467,-16.293888399021647,0,0,18372.3,4232600,9513350,2,5.018227314241407,4.970425558008532
18350,90.6,58.5,0.0020710950344008682,0.002194738389996184,0.14001816774202896,0.1319529952155151,410550,1116050,0.560041037671283,-0.4364885489862421,-20.294284001304153,-16.461328302674332,0,0,18372.3,3566550,5058250,2,5.363503959844338,5.356316128177132
18400,62.45,80.35,0.0021660266178574064,0.0023006485038563405,0.13450674881073768,0.1265148983354022,1074100,1786600,0.45365854689645657,-0.549422457937141,-19.352869123063417,-15.504918639406252,0,0,18372.3,9404600,7623850,2,5.388551682710932,5.3833935573887395
18450,40.85,109.2,0.0020676031508269853,0.0021736873568131867,0.13097839433420988,0.12328075243872182,697150,945200,0.34468810828175905,-0.6645984166157557,-17.339029330174956,-13.432011581893013,0,0,18372.3,5058500,1564700,2,5.008769374740473,4.956288105644715
18500,25.25,143.1,0.001795495512909277,0.0018678993763207225,0.12864995294764645,0.11832924256334874,748050,408250,0.24469267838446007,-0.7740149165949632,-14.407252449303465,-9.943428101824072,0,0,18372.3,8143700,1802100,2,4.272264611511303,4.087989292536189
18550,14.4,182.3,0.0014185453301965895,0.0013991659294968354,0.1261754554934846,0.1125509561178125,388100,85300,0.16011151390288686,-0.8675862910775456,-10.878889014188498,-5.7817020924259,0,0,18372.3,3955700,234250,2,3.310413829072806,2.912611754638247
18600,7.8,225.7,0.001015392806760332,0.0008350250330768207,0.12498524355589473,0.10367707734767695,617800,104300,0.09774740598593179,-0.9408166571795196,-7.600955068957258,-1.5275566038608352,0,0,18372.3,6537850,428400,2,2.3472373718983106,1.6012031257109718
18650,4.2,275.8,0.0006748533183890744,0.0006467286326564826,0.12574630671675524,0.12237067303115065,270700,4000,0.057627232178196756,-0.947173650636057,-5.091365687991745,-1.8286191035445438,0,0,18372.3,5595600,50450,2,1.5695270826337957,1.4637389363989026
18700,2.85,321.45,0.00046890065812231263,NaN,0.13308773015916214,NaN,621800,5900,0.039257393409548036,NaN,-3.9474301783958397,NaN,0,0,18372.3,6137550,64150,2,1.1542052578862114,NaN
18750,2.3,370.3,0.0003509704552586301,NaN,0.14403912459741977,NaN,116400,150,0.03037834136449877,NaN,-3.4498529033583707,NaN,0,0,18372.3,2664000,10100,2,0.9350077707153116,NaN
