Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,879.25,2.25,NaN,NaN,NaN,NaN,0,21000,NaN,NaN,NaN,NaN,0,0,18361.85,38150,4502350,2,NaN,NaN
17550,829.35,2.2,NaN,0.00010089275439073376,NaN,0.287177507056739,500,850,NaN,-0.01569956850497738,NaN,-3.7995535830049785,0,0,18361.85,15350,591750,2,NaN,0.535279241421917
17600,776.5,2.3,0.00020966043429213635,0.00011383139100030946,0.3483430232682106,0.27345166945569704,0,16150,0.9522631029417,-0.017070419250633812,-14.217298617415398,-3.8840457457485753,0,0,18361.85,99600,2415100,2,1.3492536437218712,0.5750592899576973
17650,730,2.45,0.0002543574836474447,0.00013031417758323295,0.3524171652069394,0.2602615410558716,0,2400,0.9381723341677553,-0.01887720832078476,-17.02763626330226,-4.024612526732669,0,0,18361.85,4750,734150,2,1.6560428696244782,0.6265729851973929
17700,675.7,2.6,0.00024641563834026345,0.00014975877745009318,0.3049711359672063,0.24667841117336625,0,19150,0.9505298078577179,-0.020877600502479443,-13.066229362068057,-4.151140026341846,0,0,18361.85,121550,4319350,2,1.3883437364798783,0.6824855023391484
17750,630.3,2.75,0.00031185149442926,0.0001729769450522274,0.3143334865360076,0.2327088183510584,0,9300,0.9306248999761514,-0.02311177618775711,-16.666054709752746,-4.262498416752352,0,0,18361.85,9100,1189250,2,1.810958428698807,0.7436542519380497
17800,580.05,3.05,0.00034606812061445386,0.0002057075715228674,0.29281160291232633,0.2201740539661385,250,36400,0.9275659679700433,-0.026600839880321817,-16.13986476134972,-4.5321717434037705,0,0,18361.85,110600,4361300,2,1.8720604928627171,0.8367320759045558
17850,532.35,3.2,0.000404263503191934,0.0002406426008554631,0.2837506979202185,0.20527485021683248,0,47150,0.9147038386422409,-0.029522744489873867,-17.442491746877977,-4.601787602959805,0,0,18361.85,21600,1842200,2,2.1191977064188534,0.9125953644472239
17900,478.05,3.6,0.0004249144719444939,0.00029297779941183456,0.24180510360270013,0.19243250810939536,50,26450,0.926244049284621,-0.03464766187525625,-13.92580719692045,-4.915077667989119,0,0,18361.85,130100,4003550,2,1.898178226703092,1.041557270350514
17950,427.2,4.35,0.0004807786309588605,0.00037020040827488146,0.2171823352531981,0.18154352135574633,0,42200,0.9246711654559443,-0.04298565349551388,-12.929966300758647,-5.516529802154594,0,0,18361.85,24600,2607800,2,1.9290329981223167,1.24161699995461
