Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,877.7,2.4,NaN,NaN,NaN,NaN,50,58100,NaN,NaN,NaN,NaN,0,0,18364.7,38400,4301900,2,NaN,NaN
17550,834.75,2.5,NaN,0.00010707842681294064,NaN,0.2933969295509197,0,6800,NaN,-0.01725923890402494,NaN,-4.210723166398876,0,0,18364.7,17000,599600,2,NaN,0.5805803785320878
17600,779.35,2.6,0.00020858280552086596,0.00012031708246696431,0.34935101926208095,0.2793201034058716,0,13400,0.9523884104520921,-0.018678800313691325,-14.228527029945049,-4.285170472790799,0,0,18364.7,100050,2531750,2,1.3466208267851563,0.6210610513177105
17650,744.9,2.9,0.00029676495771745827,0.00014055693511581165,0.414599448798998,0.26793482625754794,0,10600,0.9062636081920274,-0.021361881294770863,-25.91490767344507,-4.602705949911147,0,0,18364.7,5500,812200,2,2.273767977360458,0.6959631632614071
17700,675.05,3.1,0.00020119033074250827,0.00016167121634455274,0.27700439514730174,0.2544911567585763,350,28800,0.9657585791679297,-0.02372514988721218,-9.655622493147469,-4.7718909120454045,0,0,18364.7,123550,4628800,2,1.0299083334107753,0.7603441505930916
17750,648.5,3.3,0.00036240217620010627,0.000186757504926779,0.38494098891620804,0.24059361780422728,0,20600,0.8886111311103186,-0.02635373536176871,-27.126594003377917,-4.92161372641493,0,0,18364.7,0,1262400,2,2.5780406580640864,0.8303610578638637
17800,580,3.8,0.00032029079111721865,0.0002247703019260436,0.2773951496456,0.2294737736727341,0,58150,0.938858587222158,-0.0311085845573812,-13.853623314828926,-5.382262461512489,0,0,18364.7,121050,5237000,2,1.6419053684895668,0.9531841109148738
17850,530,4.25,0.0003614318908318673,0.0002687651498521503,0.2578296489584386,0.21677155959064037,0,29050,0.9350020695759389,-0.03607000488292734,-13.566238584779498,-5.73505716854027,0,0,18364.7,21850,2024500,2,1.7221228719586472,1.0766636827237388
17900,476.3,4.75,0.00035796035396045404,0.0003238192726604355,0.21522244938610272,0.20357524501235702,150,161200,0.9489552077088621,-0.041979071558973374,-10.174532910812289,-6.0840917717255865,0,0,18364.7,144150,4132000,2,1.4237289177780414,1.2182389107285339
17950,431.6,5.75,0.0004932791110412751,0.0004047781069298931,0.22607478297081435,0.19297394531688103,0,69000,0.9178288805074987,-0.051865713169666004,-14.08472957858589,-6.820721049528377,0,0,18364.7,24950,2283950,2,2.060865528610644,1.4435123327315418
18000,379.6,7.05,0.0005530588131453872,0.0005106732509394428,0.19573914219208963,0.18230272260940078,2700,160250,0.9209934249356351,-0.06484528261487003,-12.245028024842231,-7.661932497121359,0,0,18364.7,442800,6024150,2,2.000570247756949,1.720446105439188
18050,329.6,8.65,0.0006622145590601587,0.0006481190569971358,0.17519779331295088,0.1709838303928901,200,99850,0.913384439538857,-0.08141682734469544,-11.834423560219504,-8.529208590348812,0,0,18364.7,61550,2472900,2,2.1440364486920136,2.047927798215016
18100,283.85,11.25,0.0008586785096912309,0.0008364567098868396,0.17107213305075078,0.16142416563330453,10350,214900,0.8802209694416832,-0.10637797123375961,-13.971230672245671,-9.776122972197648,0,0,18364.7,748350,5023900,2,2.7146551765082734,2.495265875347356
18150,236.55,15.05,0.0010844947104924345,0.001081073431024559,0.15700576277393613,0.15249718613928914,10650,173000,0.8515470990570961,-0.1414322338158038,-14.642341778893734,-11.224510905747456,0,0,18364.7,186700,3364850,2,3.146645650400123,3.0466448559643617
18200,193.3,20.85,0.001367579859190313,0.0013835219164013974,0.15100710012111063,0.14481666221998682,54600,329650,0.7989943182060854,-0.1911541755488188,-16.562816260620576,-12.877009466942427,0,0,18364.7,1376650,7466800,2,3.816408649736642,3.702622060732659
18250,152.2,29.5,0.0016805122386421634,0.001722594972094648,0.14397341009884246,0.13820391478599772,64600,226900,0.7327234721925255,-0.25888573397643133,-18.074595110395432,-14.485525398810497,0,0,18364.7,812950,4199800,2,4.471248203285848,4.399550712423859
18300,114.65,41.9,0.0019859220161913965,0.0020517225976857834,0.13739346152229182,0.13224103356560907,277850,716600,0.6485250696596544,-0.34604997588408026,-19.07678638616416,-15.61995652555927,0,0,18364.7,5087100,10857350,2,5.042350881061059,5.014061822297028
18350,81.4,58.6,0.0022289677208270414,0.002314057156264538,0.13073035489600762,0.12585931698965383,397400,561250,0.5471042833086962,-0.4511546024981402,-19.084722143639222,-15.687213116531776,0,0,18364.7,4523550,5744150,2,5.384991561446623,5.3822548766958604
18400,54.65,82.65,0.002291299223746274,0.0023522708173108462,0.12625666874645286,0.12288105314684683,890050,1130200,0.43292833692428623,-0.5689233333312057,-18.051707286722177,-14.834406526701379,0,0,18364.7,12345950,9882650,2,5.346147565120811,5.3416699838526
18450,34.65,112.35,0.0021275156638760175,0.002186283674894644,0.123532208658402,0.11922101960487652,467250,287900,0.31931947635992536,-0.6867662821272214,-15.868748394581713,-12.452801188560406,0,0,18364.7,6745700,1895150,2,4.8568845504456135,4.8168614125693185
18500,20.85,148.05,0.0017792802436424854,0.001814638863977104,0.12230099708241368,0.11580902749157808,595900,216000,0.21965689076826939,-0.7930201288733568,-12.894055350343242,-9.042033967955224,0,0,18364.7,9522200,2045450,2,4.021417485725091,3.883626270808362
18550,11.65,188.9,0.0013492236352431707,0.0013221642871801618,0.12108675186580543,0.11242972804225751,346000,32700,0.13955645805042852,-0.8781846124581527,-9.520018131370964,-5.27831110470852,0,0,18364.7,4439400,295500,2,3.0191547760042954,2.747080525545452
18600,6.4,234.7,0.0009369326524834025,0.0008804530364838075,0.12181109856987549,0.11461911446220564,504700,26200,0.0846668540047545,-0.9279387466844055,-6.653820809206347,-2.7560547173519065,0,0,18364.7,7329650,504900,2,2.109113940335058,1.864953690330646
18650,3.65,282,0.0006213774994008273,0.0005222472914603111,0.12484075845141482,0.11410003504561657,163850,2100,0.0514164524954143,-0.9628514348402165,-4.614492160745992,-0.44876709231272516,0,0,18364.7,5856350,70000,2,1.4335628211464606,1.101201468237572
18700,2.6,330.25,0.0004377136566722017,0.00020785517650525687,0.13341466442749836,0.10532937138009422,260450,7050,0.03617344622493793,-0.988577657245466,-3.6982102775556998,1.7064983003261436,0,0,18364.7,6373500,71450,2,1.0791913922385132,0.4045900003599239
18750,2,379.8,0.00032061121476516897,0.00006770169798435591,0.14311832972274827,0.1006423732210138,111750,750,0.027024128455639285,-0.9968874397347806,-3.1077230097037263,2.487013113476762,0,0,18364.7,3218100,9650,2,0.8479666584946507,0.12591725224564418
18800,1.65,428.65,0.0002451694664841881,NaN,0.15380257430359812,NaN,288300,250,0.02139381731219173,NaN,-2.7377646873064263,NaN,0,0,18364.7,5485650,31700,2,0.6968427633557442,NaN
18850,1.4,471.35,0.00019229945597294736,NaN,0.1645689814716209,NaN,15450,0,0.017407295323317137,NaN,-2.4536026961700315,NaN,0,0,18364.7,1385750,5400,2,0.5848316187016698,NaN
