Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,875,2.75,NaN,NaN,NaN,NaN,100,109600,NaN,NaN,NaN,NaN,0,0,18362.4,39000,4352350,2,NaN,NaN
17550,841.55,2.85,NaN,0.0001147699286300162,NaN,0.2984777615211788,0,16900,NaN,-0.019100916002196645,NaN,-4.6697777804019145,0,0,18362.4,0,617350,2,NaN,0.6329014769031279
17600,779.35,3,0.00022529376709987293,0.0001295830743824483,0.3645834983151825,0.2847644957007887,200,105750,0.9446744588793022,-0.02085057038289206,-16.27778254761944,-4.795788128968978,0,0,18362.4,100300,2589250,2,1.5175471842880428,0.6817578365936473
17650,742,3.3,0.0002965804288105965,0.00015008843717518783,0.4110013667336393,0.27273298086329933,0,47950,0.9074552540885575,-0.023577831664792402,-25.49091645754047,-5.091286684255705,0,0,18362.4,5550,849300,2,2.252069419444963,0.7562770355480072
17700,675,3.5,0.00023284859393670325,0.00017177105922897506,0.29576959211211806,0.2588264399652266,150,107500,0.9556202531881018,-0.026017854093107303,-11.903694510561264,-5.243017794486149,0,0,18362.4,124100,4700300,2,1.272398536003898,0.8213999104387583
17750,648.5,3.8,0.00036741549485975214,0.00019985027546892602,0.39271180943138617,0.24561415969566186,0,24950,0.8832356037661355,-0.029299496860059178,-28.47398383988323,-5.487584349677137,0,0,18362.4,0,1235300,2,2.6657992877240373,0.9068890749797069
17800,574.85,4.25,0.00028907750922705034,0.00023692802981722735,0.2576828222787473,0.23327641999500706,500,181350,0.9510700261350238,-0.03382173480230028,-11.367187913153899,-5.861652047667133,0,0,18362.4,124600,5694350,2,1.3762451169959158,1.0211353320105767
17850,529.9,4.7,0.00038348296271036015,0.00028143996136251284,0.2690709407051072,0.22004832527970322,0,96650,0.9258301707275297,-0.03886529679956996,-15.264199498756023,-6.187022595596142,0,0,18362.4,21200,2082850,2,1.9063774385983234,1.1441944811468323
17900,479.1,5.2,0.00042908524740234606,0.00033712762510035554,0.24462535497020624,0.2063723462321389,150,175350,0.9241489591703651,-0.0448717295258007,-14.305156766169533,-6.507839607694021,0,0,18362.4,142600,3974150,2,1.9392824646758184,1.2854105539661622
17950,426,6.25,0.00045612903403631185,0.00041913348268764964,0.20788847337438698,0.19552341117132271,0,180250,0.9335387454896045,-0.05509427434642662,-11.585876595959645,-7.24871111762903,0,0,18362.4,25050,2138850,2,1.751919497040546,1.5140741337858596
