Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,921,2.25,NaN,NaN,NaN,NaN,0,69600,NaN,NaN,NaN,NaN,0,0,18400.7,38900,4365000,2,NaN,NaN
17550,864.55,2.3,NaN,NaN,NaN,NaN,50,7850,NaN,NaN,NaN,NaN,0,0,18400.7,16950,607600,2,NaN,NaN
17600,814.85,2.45,NaN,0.00010886849367466808,NaN,0.287575064959642,0,26650,NaN,-0.017228861820546375,NaN,-4.128114497232525,0,0,18400.7,100200,2552250,2,NaN,0.5808436706491001
17650,764,2.65,0.00020235916124461777,0.0001249244212086491,0.3329984393441336,0.2751335785931326,0,7900,0.956689300087223,-0.019223183220715586,-12.894877887707436,-4.332812786772023,0,0,18400.7,5500,799550,2,1.250175228899702,0.6376711425519406
17700,717,2.8,0.00024771317580917076,0.00014240930662002375,0.3356939015561882,0.26147374040035365,100,68600,0.9436572871388738,-0.02112680304158004,-15.407482557559975,-4.457295128048344,0,0,18400.7,123900,4674800,2,1.5427600335961635,0.690831723037723
17750,648.5,3.05,NaN,0.0001656302362307164,NaN,0.24877743084050266,0,8650,NaN,-0.023822537626365686,NaN,-4.688511475821549,0,0,18400.7,0,1231150,2,NaN,0.7644629121550536
17800,616,3.45,0.0002951620229524003,0.0001970481410847639,0.2907268219868185,0.23724772519780016,0,87400,0.9413632263932143,-0.027700302041398898,-14.0436289589987,-5.067507954513544,0,0,18400.7,123100,5655250,2,1.5920305594406963,0.8673217149900314
17850,571.4,3.8,0.0003703654440652451,0.00023305712104882822,0.30025229312321344,0.22428012045606152,0,42050,0.9179235604797663,-0.031688454637746846,-17.90267262454772,-5.349614209629301,0,0,18400.7,21550,2066000,2,2.0631110869324543,0.9697481923671905
17900,517.95,4.3,0.0003926990251128638,0.000280756050578968,0.26240825801569617,0.21194634533937015,50,95000,0.9257565679832017,-0.037102788929012954,-14.989555013296862,-5.746873554591563,0,0,18400.7,144700,4079950,2,1.9118030145801315,1.1039791659272067
17950,478.45,5,0.0005013127054063891,0.0003442596903981371,0.2867203601888497,0.20018122977634056,0,27750,0.8835229182238221,-0.04445909240040175,-21.453881730278564,-6.2754317867012,0,0,18400.7,25000,2249400,2,2.6666932764626257,1.2785430256231813
18000,419.9,5.9,0.0005338759048735645,0.00042741459931084226,0.23030562803181148,0.18842960041104342,3450,93700,0.9061016084868351,-0.054038098561683824,-15.545809819774572,-6.889155027947335,0,0,18400.7,445450,6263450,2,2.281133446684784,1.4941847523985263
18050,370,7.05,0.0006253709852471768,0.0005370002178490088,0.20925924332637083,0.1765287958271902,150,107850,0.8977699797378347,-0.06654358624081154,-15.09963696044938,-7.577470318170461,0,0,18400.7,59700,2432400,2,2.4278854874908813,1.7587165132176608
18100,323,8.8,0.0007624204034032714,0.000687758293886094,0.19845393953179133,0.16566164005324263,1800,124050,0.8747191609003496,-0.08469625036327216,-16.270630543507313,-8.520053231075556,0,0,18400.7,740750,5082850,2,2.8071140337723337,2.1137986378075833
18150,275,11.5,0.0009299198850096044,0.0008923562115366842,0.1817501039875005,0.15598062053809972,3800,68200,0.8527526427934687,-0.11127269253352884,-16.539649980149154,-9.762056240773749,0,0,18400.7,199100,3359050,2,3.1356387539314783,2.5823476889003874
18200,229.5,15.95,0.001147250322335547,0.0011598601268623563,0.17015366852294417,0.14841306736790247,20050,100650,0.8160772774401206,-0.1512704242938292,-17.605616993258007,-11.43081739567909,0,0,18400.7,1394300,7436650,2,3.621640399472215,3.193622508721381
18250,185,22.1,0.0014183389872212007,0.0014839490083003721,0.1572887575403743,0.14042015978081077,31800,162000,0.7696221149564718,-0.20464591283527275,-18.355334676944878,-13.005019319789172,0,0,18400.7,819750,4290900,2,4.138886752953478,3.865932452214172
18300,144.65,31.1,0.0017081586644816012,0.0018469281512718781,0.14896884442650513,0.13304865576579783,140050,223950,0.7019782220078438,-0.276757904700889,-19.483800844306028,-14.397961828493509,0,0,18400.7,4890000,10998800,2,4.720950837577605,4.558965574540411
18350,107.25,43.25,0.002001572544441595,0.0022195856181515656,0.1398596598154625,0.1247132288042797,201050,155850,0.6180696503849137,-0.36846930967651337,-19.837738845566555,-14.991528265094475,0,0,18400.7,4410650,5787750,2,5.193613457527932,5.135588835538412
18400,75.35,61.55,0.002201650347234235,0.0024607076232906182,0.13292151073852784,0.11891077515463118,551300,399500,0.5155726637057686,-0.4829558519676879,-19.444603733465552,-14.799641647450953,0,0,18400.7,12245450,9631800,2,5.429369982507119,5.42859004124725
18450,49.8,85.85,0.002223412150389444,0.002491424522004055,0.12777709295031597,0.11303578209869472,256550,132100,0.4025868220182414,-0.6101805265870192,-17.934173632740592,-13.072379565471076,0,0,18400.7,6293350,1791500,2,5.270827445698122,5.224797933759874
18500,30.85,116.9,0.002029116605069728,0.002229987870900128,0.12418356143186375,0.10727013198952579,299300,111550,0.29168828739537045,-0.7376297014989753,-15.30950632962036,-9.853359313172826,0,0,18400.7,9205600,2215150,2,4.674949634298024,4.437998352027942
18550,17.3,153.8,0.0016683922813811526,0.0016900732607237814,0.12023752326945839,0.09913065045015904,129150,8850,0.19215150051778188,-0.8546610408596474,-11.712005349106208,-5.32650559284219,0,0,18400.7,4271350,298800,2,3.7217227268604867,3.1082740828900812
18600,9.15,196,0.0012168562847533208,0.0008597064033244575,0.11826399293686646,0.08462577533784002,195100,19050,0.11660426325737401,-0.9523661566977598,-8.212552384549353,-0.20275161334275907,0,0,18400.7,7181550,507550,2,2.6699163087111377,1.349766493154952
18650,4.8,240.9,0.0008094242548664243,NaN,0.11872637057939898,NaN,75500,7200,0.06772972338972981,NaN,-5.4771583323583375,NaN,0,0,18400.7,5822150,71750,2,1.7829092027787985,NaN
18700,3.1,288.95,0.0005491402640402802,NaN,0.12538180555338752,NaN,47300,3150,0.0444093519327112,NaN,-4.125479175256472,NaN,0,0,18400.7,6431950,85250,2,1.277390342796606,NaN
18750,2.2,335,0.00038514410607978804,NaN,0.1337419383530461,NaN,14450,0,0.03113191816532675,NaN,-3.2803742412289427,NaN,0,0,18400.7,3128000,9750,2,0.9556452162401606,NaN
18800,1.75,386.5,0.00028626241355774894,NaN,0.1440377386165377,NaN,14950,500,0.023841470268782,NaN,-2.819807514152575,NaN,0,0,18400.7,5428800,32200,2,0.7649735933728558,NaN
18850,1.45,431.9,0.00021959825118291428,NaN,0.1546216091486429,NaN,18850,0,0.018949666748526932,NaN,-2.486886466638222,NaN,0,0,18400.7,1417200,5300,2,0.6299482685748125,NaN
