Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,845,1.95,NaN,0.00009130159378739034,NaN,0.2887984147481742,50,42500,NaN,-0.014042528632695532,NaN,-3.4666311208161105,0,0,18331.5,38100,4640600,2,NaN,0.4855190797175143
17550,835.15,1.95,NaN,0.00010056416657805805,NaN,0.27350825717632465,0,10500,NaN,-0.014748442514677485,NaN,-3.4223086577215693,0,0,18331.5,6900,609700,2,NaN,0.5064619682329439
17600,744,2,0.00020197349714486297,0.00011286914772994937,0.3208451870775515,0.2590953463982068,50,47350,0.9589193321964328,-0.015839526381431702,-12.058163456121711,-3.4442035244991462,0,0,18331.5,90100,2488050,2,1.1932269446259702,0.5384780389785027
17650,727.4,2.15,0.00033456795817485925,0.00013051549052788667,0.46144195663147736,0.24622972108059635,0,28500,0.871740300621265,-0.017686093495835924,-35.045374621157386,-3.5938317296461606,0,0,18331.5,4650,745550,2,2.8427231330658693,0.5917464628392507
17700,643.2,2.25,0.00023713964058524986,0.0001498656640193602,0.2778001726480601,0.23214752240306136,250,90450,0.9580780626885057,-0.019413663432249758,-10.927938716427954,-3.6643941348596756,0,0,18331.5,125450,4291700,2,1.2130251522801836,0.6406182884821472
17750,607.6,2.45,0.0003684130059130151,0.0001767316202517325,0.3393692143677858,0.21918579999717633,0,29150,0.9044379167858296,-0.02203958967356057,-21.895517203769273,-3.847739899270222,0,0,18331.5,9050,1181000,2,2.3021866652707503,0.7132796133808692
17800,547.4,2.8,0.00035256297556164574,0.00021472954014683973,0.2684599226355088,0.20751738733892647,50,159050,0.9338407190218587,-0.02603621118450546,-14.151694483694778,-4.184925289971775,0,0,18331.5,107400,4400000,2,1.7428070219747915,0.820501581586984
17850,495.8,3,0.0003823929475745431,0.00025561683889658264,0.23945427808094877,0.19325489770393872,150,95450,0.9365999197624801,-0.02946492922581524,-12.565128105724115,-4.313437947142252,0,0,18331.5,21700,1819500,2,1.686031219845626,0.9096055603230635
17900,447.7,3.4,0.0004628439131108734,0.0003151342577739115,0.22994156978663152,0.18040542454503145,350,184550,0.922929387106698,-0.0349319263081261,-13.708718091428626,-4.625125677281587,0,0,18331.5,125700,3966650,2,1.9596801162249475,1.0468352707981914
17950,398.9,4.2,0.0005511675797908058,0.0004059137930443789,0.2150527441845339,0.16980309520225434,400,603750,0.9110797442379777,-0.04426054510496755,-14.154029233237432,-5.265709617823778,0,0,18331.5,24550,2411050,2,2.182537881320431,1.2691488158332374
