Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,879.25,2.2,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,18367.2,38150,4592850,2,NaN,NaN
17550,834.7,2.15,NaN,0.00009869758684653786,NaN,0.28780078417853333,550,1500,NaN,-0.015346219471221325,NaN,-3.7354421183552633,0,0,18367.2,13950,585050,2,NaN,0.5250752508647488
17600,776.5,2.3,0.00014842754587546803,0.00011261493804965819,0.30086290741590926,0.2750389361921019,0,2450,0.9737645146720733,-0.0169775173171525,-8.73585228241032,-3.8898506180992247,0,0,18367.2,99600,2435650,2,0.8254793169557907,0.5725497417436484
17650,728.05,2.4,0.00018764078946536107,0.0001275340294136379,0.30024626499191676,0.261065426147965,0,2900,0.9652987595487674,-0.018478070905836166,-10.329789696257722,-3.9657507582113687,0,0,18367.2,4650,735700,2,1.0414247779479187,0.6154580876516891
17700,675.7,2.6,0.000164613255905918,0.00014795548617718034,0.25738460252433215,0.2483139933629937,0,20750,0.9753563357639027,-0.020749409420249817,-7.589520441574214,-4.158574220963092,0,0,18367.2,121550,4329000,2,0.7831959064706345,0.6791337427960633
17750,629.7,2.8,0.0002553050006092255,0.00017219299949536033,0.2782682460329238,0.23504250925780473,0,4600,0.9538605483930445,-0.02326954549557762,-11.635375903587553,-4.331804016302597,0,0,18367.2,9100,1191650,2,1.313245777922284,0.7481435695270434
17800,580,3.1,0.00029046860643910434,0.00020435370761793408,0.2619093811496643,0.22247158507111178,0,66550,0.9497465985245716,-0.026730745888955222,-11.705399354799564,-4.6001818107323205,0,0,18367.2,110400,4360500,2,1.4062848458660304,0.8403885215608966
17850,532.35,3.3,0.00035760964530231673,0.00024022523845878253,0.257896359460908,0.20809643058864533,0,4800,0.9358519922064387,-0.029960316279243452,-13.459770634361377,-4.724631159506042,0,0,18367.2,21600,1833450,2,1.7048158590192861,0.9240730519149056
17900,482.55,3.75,0.0004099064369658187,0.0002930637329983581,0.23928869266951083,0.19564286356120375,0,40550,0.9305430285443391,-0.035378447224412385,-13.309338280385957,-5.086139750172939,0,0,18367.2,130700,4024350,2,1.8131342283117529,1.059861531524594
17950,427.2,4.35,0.0003733321983311153,0.00036367761830661193,0.1859413402732197,0.18339384323708494,0,23550,0.955167380944717,-0.04259680874351262,-8.505543041748682,-5.534985181366699,0,0,18367.2,24600,2600350,2,1.2832002807247977,1.2328901057867525
18000,388.7,5.1,0.0006065088598906291,0.00045757547219138847,0.22579193447284782,0.17091046261381476,250,63700,0.8914253057280396,-0.05195217420147939,-16.66235128764105,-6.033371575640537,0,0,18367.2,416300,5687650,2,2.5314456941930676,1.44562093048604
18050,335.15,6.2,0.0006912054930305959,0.000588879171457005,0.18957514609042875,0.15899656995348874,0,63950,0.8978427640203606,-0.06533519569161579,-13.880119576971975,-6.699296483413753,0,0,18367.2,63950,2253200,2,2.4222090445707325,1.7307605609492782
18100,291.35,8.05,0.0008706692088454738,0.0007781935968662301,0.18952148688499468,0.14866887263702735,1300,81050,0.8582782823155877,-0.08623559382342783,-16.75212096612332,-7.710613080961089,0,0,18367.2,822000,5053000,2,3.050244707146684,2.1386058106278028
18150,244.3,10.9,0.0010704909261248228,0.0010398406443949636,0.17411805592636587,0.13914338584575947,1750,80150,0.8295391523232019,-0.11719143849434717,-17.227842840099072,-8.980271223246843,0,0,18367.2,193100,3306250,2,3.445480855952035,2.6745603200855186
18200,199.3,15.95,0.0013240010012430554,0.0013865769799812626,0.1613502334926936,0.13227942373837653,25650,109950,0.7871141976469714,-0.1661786643428177,-18.050878725888452,-10.753525752685016,0,0,18367.2,1575350,7609850,2,3.94894379983051,3.39046543590276
18250,156,23.1,0.001636226639690998,0.0018019725853893388,0.14837243791212112,0.12469445874148939,34000,85100,0.7308440755517829,-0.23252964059050155,-18.621608575161282,-12.306100503975383,0,0,18367.2,892900,3916300,2,4.487657801544041,4.153539789363095
18300,116.8,34,0.0019627419887394424,0.0022390017198547284,0.13843433111398382,0.11798067869308694,129100,173600,0.6524089631217357,-0.32335817529907984,-19.150196985064195,-13.50944817253708,0,0,18367.2,5575100,10677750,2,5.022616988883368,4.883018375713168
18350,82.65,49.8,0.002228624599682421,0.0025993457854934974,0.1304983598417344,0.11155010464584278,191100,200000,0.5527578487604988,-0.4388697256427687,-19.0398656207624,-13.734638976569496,0,0,18367.2,6474150,5755750,2,5.37607123408739,5.359904848284574
18400,54.8,72.2,0.00232788852556488,0.0027214179534538656,0.12450342846369263,0.10597518194938471,393150,228150,0.4377552694315956,-0.5735217174965868,-17.866254515717085,-12.538055161305392,0,0,18367.2,15720800,8816650,2,5.357553687181295,5.331169094270028
18450,34.3,101.15,0.002174676659852662,0.0025165068000983747,0.12116597441246678,0.09921798958487675,144150,71750,0.3214053422051012,-0.7149621144393146,-15.629427628389088,-9.468837200737996,0,0,18367.2,7369850,1306850,2,4.87077887589362,4.615423664006027
18500,19.85,136.9,0.001822809270612522,0.0019121051287637819,0.11844334739100784,0.0903014944312671,193850,47800,0.21672463048552976,-0.8483765060914025,-12.40819670626751,-4.853519984349081,0,0,18367.2,10623200,1766400,2,3.990937648171705,3.1917564547705415
18550,10.75,177.35,0.0013621732754921401,0.00020312374202734824,0.11691979616889028,0.049990049900383665,72800,2500,0.13447771650005788,-0.9951818040576903,-8.972225854622756,2.527503483222007,0,0,18367.2,4800800,259050,2,2.94403823805259,0.18770130852906883
18600,5.8,222.5,0.0009280780819865661,NaN,0.11791059600189562,NaN,128350,7200,0.08008388648401328,NaN,-6.181398522308247,NaN,0,0,18367.2,7702300,383900,2,2.0228346867860845,NaN
18650,3.35,270,0.0006104100242916657,NaN,0.1218123402463458,NaN,75400,650,0.048764050720668334,NaN,-4.318807998491622,NaN,0,0,18367.2,5823350,71200,2,1.3744722791905744,NaN
18700,2.5,322,0.00043535328105254607,NaN,0.13164328161063213,NaN,28250,100,0.03536001945937195,NaN,-3.5831136851487484,NaN,0,0,18367.2,7161550,57700,2,1.0594087681735906,NaN
18750,2,370.25,0.00032365241737077207,NaN,0.14232133564596483,NaN,10950,100,0.027153740460627098,NaN,-3.103675786318696,NaN,0,0,18367.2,3140450,7650,2,0.8514750117581789,NaN
18800,1.8,420,0.0002577349587728787,NaN,0.15512046716892952,NaN,21250,50,0.022933511685043102,NaN,-2.928551724080539,NaN,0,0,18367.2,6066600,27150,2,0.7390357967808996,NaN
18850,1.5,472.5,0.0002006315172487035,NaN,0.16549059704179128,NaN,6750,0,0.018418070384656714,NaN,-2.5895039873327605,NaN,0,0,18367.2,1459250,5550,2,0.6137556760322818,NaN
