Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,854.4,1.95,NaN,0.00008959639448393594,NaN,0.2917168743302683,0,20150,NaN,-0.013908820265258467,NaN,-3.4752519304671052,0,0,18341.6,38100,4606750,2,NaN,0.4817965124232215
17550,835.15,1.85,NaN,0.00009589989656513379,NaN,0.27442107576409674,0,1850,NaN,-0.014020100039136325,NaN,-3.289424741553578,0,0,18341.6,6900,608950,2,NaN,0.48511775339970165
17600,744,2.05,NaN,0.00011191453304049945,NaN,0.2629922477573408,0,31700,NaN,-0.01596910487582632,NaN,-3.5230578960257217,0,0,18341.6,90100,2481350,2,NaN,0.5425515406522968
17650,698,2.15,0.00009304410103424474,0.0001276170704704072,0.22933755561065,0.24924504846786563,0,1250,0.9889237760147059,-0.017485518070324422,-4.834490546449612,-3.6052514955201507,0,0,18341.6,4750,735400,2,0.3933467721353507,0.5863364285777495
17700,652.05,2.3,0.0002132773352356734,0.00014789538226607485,0.27024872121605403,0.23598727833814356,50,41850,0.9643833667683549,-0.01949889913243948,-9.698882805693263,-3.7417991185616937,0,0,18341.6,126300,4247000,2,1.062477937461261,0.6433610624116992
17750,607.6,2.45,0.00030748169481384217,0.00017224622542720363,0.2925499814780123,0.22230255543720678,0,13050,0.93798283687399,-0.021753403151307533,-14.58395974557178,-3.8627174700093705,0,0,18341.6,9050,1186600,2,1.6581770816718848,0.705839138021676
17800,550.05,2.75,0.00022091262365342396,0.00020717879603209614,0.2151523338876495,0.21009807662558333,50,141950,0.9717811452857394,-0.025333991663962614,-7.272312993614632,-4.1445610557681105,0,0,18341.6,107400,4479850,2,0.8761493885278406,0.802377882175382
17850,504.15,2.9,0.0003480341877007576,0.00024440769544004564,0.23216613557994226,0.1953971891285065,100,43500,0.9458867138155783,-0.028308993494586262,-11.142369239659711,-4.222277293033017,0,0,18341.6,21700,1794800,2,1.4894720116386697,0.880328485855454
17900,453.65,3.25,0.0003920662682059555,0.0002993587307152407,0.20992681184015208,0.18229849651452454,300,140650,0.9446117603139405,-0.03325840273649109,-10.46554544731096,-4.493001803072351,0,0,18341.6,125700,3940650,2,1.5171864532866426,1.0059735981183568
17950,402.5,3.95,0.00043239300730822243,0.0003827609671148747,0.1834056598641805,0.1712854609898326,200,117900,0.9471482825200658,-0.041631245682048235,-9.222289955337287,-5.060372545541678,0,0,18341.6,24550,2397050,2,1.4618505074189267,1.2085363324952167
