Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,905,2.25,NaN,NaN,NaN,NaN,0,15400,NaN,NaN,NaN,NaN,0,0,18388.75,38450,4309200,2,NaN,NaN
17550,864.55,2.3,NaN,0.00009813961240140518,NaN,0.2969262159226268,0,1950,NaN,-0.015831542489184856,NaN,-3.9640620594598484,0,0,18388.75,16950,598300,2,NaN,0.539926234831688
17600,800.2,2.45,0.0001707492614807829,NaN,0.3308447129238165,NaN,50,9000,0.965134520914869,NaN,-11.159430525087455,NaN,0,0,18388.75,100150,2512300,2,1.0467056800734547,NaN
17650,764,2.7,0.0002720661545491223,0.0001291785176059882,0.4012795300997676,0.27229838200694023,0,4000,0.9199683393430866,-0.01973867444272578,-22.67786453311537,-4.382023386600287,0,0,18388.75,5500,800350,2,2.0228471720976238,0.6517437954844677
17700,706.2,2.95,0.0002612852616244376,0.0001498028712757049,0.3385210798069431,0.259927701165239,0,15300,0.9391052852653381,-0.02225714837270155,-16.31764590079463,-4.626550120035711,0,0,18388.75,123650,4637550,2,1.6388612200938348,0.7214633127579377
17750,648.5,3.15,0.0002020079340470735,0.0001727941429188976,0.2615674961195419,0.24632884559384916,0,2900,0.9678477177535451,-0.024742021054702672,-8.939535782637224,-4.788181072767138,0,0,18388.75,0,1261750,2,0.9790249288585375,0.7886527774939438
17800,602.3,3.6,0.0002851412221685533,0.00020673089652409966,0.2748832153058937,0.23511228478731125,150,10150,0.9477523301684789,-0.029004200915237997,-12.471047460829913,-5.213131956004606,0,0,18388.75,121800,5223650,2,1.4522780621795466,0.9005799174213505
17850,552.5,3.95,0.0003235288801761196,0.00024443818517382753,0.2572624211080088,0.22187834090041386,0,8550,0.9436384302892815,-0.03311220580203815,-12.407319978653454,-5.4825255496548975,0,0,18388.75,21550,2062800,2,1.5421654004604253,1.004906160427637
17900,502.8,4.4,0.0003717305772681669,0.00029309775168422477,0.23992438403257912,0.20881019390118322,600,65450,0.9384563355487409,-0.03837236762757454,-12.395691374449678,-5.813495805623285,0,0,18388.75,144700,4137400,2,1.6525104815331257,1.1339808796982724
17950,450.25,5.15,0.0003842985248134796,0.00036099857668932446,0.20452856496172853,0.1971636388468012,0,54800,0.9475682697962811,-0.04624270722970456,-9.965092606416968,-6.372487393113279,0,0,18388.75,25000,2231000,2,1.4563448915600867,1.3187845867115195
