Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,879.25,2.25,NaN,NaN,NaN,NaN,0,179650,NaN,NaN,NaN,NaN,0,0,18365.3,38150,4309250,2,NaN,NaN
17550,833,2.2,NaN,0.00010023275235749857,NaN,0.28818904647835614,0,17300,NaN,-0.015647336734663675,NaN,-3.8029372607967113,0,0,18365.3,15800,595450,2,NaN,0.5338513083259079
17600,776.5,2.35,0.0001753756865755361,0.00011427474908005402,0.3206365586900016,0.2753412774522795,0,61800,0.9653828586540212,-0.017290820478943016,-10.834142744040792,-3.9549707546116766,0,0,18365.3,99600,2416850,2,1.0392394111973626,0.5815067825260198
17650,736.05,2.45,0.00026612000673542895,0.00012935991342921094,0.36870600417057264,0.2613005597954636,100,8700,0.9305210594015615,-0.01880683633652796,-19.130754073668935,-4.028852311681937,0,0,18365.3,4750,743950,2,1.8133887658234076,0.6247024966337691
17700,678.1,2.65,0.0002337046349270903,0.0001499554217801517,0.2983443946578486,0.2484638760625533,0,22800,0.9549274811668857,-0.02109363254528906,-12.104385959828633,-4.218889487105595,0,0,18365.3,121200,4304850,2,1.288600790611603,0.6885866743483682
17750,623,2.75,0.0001622305959041407,0.00017153567674279592,0.22950243164524706,0.23378057053755796,0,9650,0.9788526599141426,-0.023013617624870964,-6.517043996235468,-4.267944603029158,0,0,18365.3,9100,1179450,2,0.6881026652699264,0.7411328436426108
17800,582.55,3.15,0.0003364864351844259,0.00020683130994403605,0.2889598413167704,0.2224579588954664,0,35750,0.9313358482038632,-0.027114087575144746,-15.427418969110878,-4.654239645392211,0,0,18365.3,111300,4361100,2,1.7969592825684182,0.8503494122910396
17850,522.75,3.4,0.00019922933439663908,0.00024461661975045464,0.19351727578440697,0.20855040186177964,0,20050,0.9779644089589575,-0.030699278127906245,-6.032312605230977,-4.830840162580716,0,0,18365.3,21600,1846550,2,0.7125350147664447,0.9428230180009592
17900,485.8,3.8,0.0004540485410940514,0.000296337698927784,0.26405827797750087,0.19547728664764058,150,26200,0.9094768694025391,-0.03581964689169838,-17.031808882646782,-5.132890949619754,0,0,18365.3,133100,4011950,2,2.215823972327473,1.070573259711771
17950,430.15,4.55,0.000469592217754083,0.0003721047223377717,0.21589369951125584,0.1843348199019119,0,25450,0.9275023130694567,-0.04409564098983392,-12.576724041276114,-5.7201255370889035,0,0,18365.3,24600,2630850,2,1.8736740615394178,1.2676686373229595
18000,387.5,5.4,0.0006136781444288654,0.00046954282376596244,0.22771123888414807,0.17226508164138088,550,40800,0.8883406255944682,-0.05420148449068932,-17.066576391830484,-6.28824967370471,0,0,18365.3,417350,5735750,2,2.582606905392376,1.4948776436824494
18050,338.7,6.55,0.0007282739661550304,0.0006026284687557518,0.20950079059101198,0.16026708615799434,0,33150,0.8735606794248395,-0.06799969980611241,-17.101455238572207,-6.964055585567342,0,0,18365.3,64000,2263650,2,2.819769682447139,1.7849545842642676
18100,292,8.6,0.0008802719424150755,0.0007957265492158779,0.19678342437555163,0.15042641390390957,500,41300,0.8476637290860781,-0.09025183864015342,-18.01998831132119,-8.070190074845883,0,0,18365.3,806700,5084300,2,3.2013898116786237,2.2121834346301488
