Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,910,2.35,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,18393.8,38950,4408600,2,NaN,NaN
17550,854.55,2.4,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18393.8,16950,616650,2,NaN,NaN
17600,814.85,2.65,NaN,0.00011472506397741779,NaN,0.2888651306226384,0,8050,NaN,-0.018408585185465433,NaN,-4.385738582493965,0,0,18393.8,100200,2579000,2,NaN,0.6143749224583916
17650,764,2.8,0.00025043434709985126,0.00013012847717789686,0.37646646349120527,0.2753499272163881,0,2650,0.9338844124072869,-0.020179652001863637,-18.873623436550485,-4.516650165085226,0,0,18393.8,5500,836050,2,1.7478342188427445,0.6642588736117198
17700,713.65,3.05,NaN,0.00015051562440454626,NaN,0.26286238322227173,0,24600,NaN,-0.022690155571703258,NaN,-4.757245597974509,0,0,18393.8,123900,4643650,2,NaN,0.7334830409352643
17750,648.5,3.25,NaN,0.0001732471083814759,NaN,0.24917382706907923,0,6150,NaN,-0.02516989568659917,NaN,-4.915565999907461,0,0,18393.8,0,1250150,2,NaN,0.8002919868877315
17800,613.3,3.7,0.00033049541629181296,0.00020662426397482998,0.31207014758419965,0.2378443053756456,0,65150,0.925707925052755,-0.029401875579374792,-17.346302646114893,-5.33591433740609,0,0,18393.8,124200,5826500,2,1.9120432780798107,0.9110749973941659
17850,569.05,4,0.00039619257807097495,0.0002424597493773636,0.3181154010249863,0.22403947481223527,0,26500,0.9029435101686045,-0.033186281012242885,-20.956815838342536,-5.548500808954467,0,0,18393.8,21400,2089500,2,2.3365284961961836,1.007034267497265
17900,511.15,4.35,0.00040048265695100257,0.00028760463385653617,0.26024395403679773,0.21007272237707036,450,23100,0.92468259063799,-0.03778340659563642,-15.015949001375567,-5.777834157781743,0,0,18393.8,150100,4041500,2,1.9321659017303938,1.1200711054573789
17950,465.5,5.2,0.00048733472123517035,0.00035663194490258,0.2596763996712292,0.19931321587998213,100,16350,0.9024036674888405,-0.04618218905337646,-17.622777779826173,-6.438375917974465,0,0,18393.8,24900,2187300,2,2.346064171424595,1.3177602095634837
18000,414,6.25,0.0005518649767037435,0.00044554732497052116,0.23174389005930598,0.18821643263064955,3550,56000,0.9009890127997368,-0.05684929888271554,-16.134269875200797,-7.157955881477617,0,0,18393.8,448000,6177450,2,2.3709433485184923,1.5546456981928651
18050,364.45,7.35,0.000648873045705475,0.0005571528090904806,0.2117529158133351,0.17558524770796555,150,48950,0.8907028540920489,-0.06927878713199292,-15.863507988620484,-7.769420042994591,0,0,18393.8,58900,2559600,2,2.5472360018589835,1.8136037300121972
18100,316.95,9.4,0.0007850508214973789,0.000717196724672842,0.19834047039836683,0.16565706096712357,1800,132550,0.8695146658371788,-0.08953710818733386,-16.642807472720147,-8.87410254404521,0,0,18393.8,760200,5037900,2,2.886616983525072,2.202562803758085
18150,271.65,12.25,0.000956978675236191,0.0009279340362139037,0.18937527727819045,0.15583409009597954,1450,62100,0.836435241678368,-0.11733581051585311,-18.153298456381023,-10.119360671790036,0,0,18393.8,201900,3385400,2,3.3597394063758803,2.680770436463891
18200,223.95,16.9,0.001178105800341517,0.0012012045131815949,0.17029722566667543,0.1480443648427337,30600,131500,0.8078562289694441,-0.15882068086495754,-18.012390920935793,-11.762390386260677,0,0,18393.8,1394600,7456550,2,3.7193917059800436,3.2967718065816896
18250,180.1,23.65,0.001448055339150073,0.0015272905514321499,0.15817629450351242,0.14067704847697748,22950,76200,0.7585056429658497,-0.21545447600175202,-18.84135075275215,-13.412276675026524,0,0,18393.8,810650,4244350,2,4.2462602461768295,3.9831344305799883
18300,139.45,32.9,0.0017462496973246423,0.0018916889263827477,0.1481410399199951,0.13271804631773781,158300,278000,0.6910407700933756,-0.2891819802289983,-19.63353454094285,-14.64261705625307,0,0,18393.8,4802050,10805200,2,4.7958079581546285,4.654357655280721
