Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,880.05,2.6,NaN,NaN,NaN,NaN,0,68100,NaN,NaN,NaN,NaN,0,0,18385.7,38900,4580650,2,NaN,NaN
17550,841.55,2.7,0.00004953457147325846,0.00010701547611678188,0.2528055040435613,0.3030399282282338,0,24050,0.9939127749940693,-0.017937348180968333,-4.038871179464803,-4.501016325008328,0,0,18385.7,0,634200,2,0.23194894709817057,0.6006810241816423
17600,779.35,2.85,NaN,0.00012077154091528966,NaN,0.2895956224938923,0,47650,NaN,-0.019602597290148936,NaN,-4.635801543992391,0,0,18385.7,100400,2563950,2,NaN,0.6478195802703518
17650,733.45,3.1,NaN,0.00013889870343075997,NaN,0.2772291396745505,0,16950,NaN,-0.021961137406010727,NaN,-4.882397309446897,0,0,18385.7,5550,818600,2,NaN,0.7132381076710853
17700,693,3.4,0.0001266901141864133,0.00016107508869755776,0.2453332117797699,0.2649325300595433,1250,106850,0.9828620205323478,-0.024813257894628477,-6.101017068353767,-5.166490359471735,0,0,18385.7,124200,4682150,2,0.5757004144557534,0.7904258523137742
17750,648.5,3.7,0.000248701836886491,0.00018706109009975814,0.2870459423222128,0.25198328376819507,0,29900,0.9535231781383688,-0.027948426951857015,-11.986717773015467,-5.422611686123322,0,0,18385.7,0,1209300,2,1.3222935365859605,0.873077230592865
17800,596.75,4.2,0.00025262167016934533,0.00022244531299857502,0.254914822353753,0.24046569716419908,400,149900,0.9590868580655535,-0.03255465385794905,-10.124068655172605,-5.866021106742824,0,0,18385.7,124550,5769850,2,1.1927877246206853,0.9907723131000647
17850,548.3,4.65,0.00031078530373263193,0.0002632688579518802,0.2484210779566982,0.22748491483991226,150,105000,0.948744946585894,-0.03735909826715741,-11.384420715969577,-6.205312933230288,0,0,18385.7,21050,2003150,2,1.4300340748352807,1.1093014029613246
17900,497.85,5.05,0.00034692694693686123,0.00031165658842501824,0.22658738204705794,0.21326506006476037,50,190700,0.9475714542477262,-0.042467457563869764,-10.757231598047571,-6.446249607131449,0,0,18385.7,142600,3970850,2,1.4560330264933838,1.2311004548164735
17950,451,6.05,0.0004472565513564158,0.0003853334586315994,0.22618301505874036,0.20259201960814974,0,108450,0.9276028044300593,-0.05190174796030639,-13.058430860033297,-7.179900320768548,0,0,18385.7,25050,2154000,2,1.873760889772891,1.445960817173988
18000,399.65,7.3,0.0005022207645551596,0.0004798760076783454,0.19899253777865566,0.19166105504540953,7350,589550,0.9287412750000474,-0.0639338052599742,-11.684587217227795,-7.985843022777141,0,0,18385.7,456850,6314400,2,1.8510959286733157,1.7035715618787575
18050,352.35,8.7,0.0006341430025065713,0.0005993395226326135,0.19170632670229518,0.17953686776494215,350,249900,0.9076310084197581,-0.07842706603312091,-13.218415960572115,-8.72885735264365,0,0,18385.7,61300,2480950,2,2.2517549202437483,1.99307679064895
18100,304.6,11.2,0.0007870575739271198,0.0007655807235416097,0.1793200462779091,0.17010809277604186,10400,722100,0.8866036024533593,-0.10136679343334629,-14.096928929262363,-9.97802177669994,0,0,18385.7,738000,5387100,2,2.6141639112956363,2.412200678708734
18150,257.75,14.55,0.0009862195829832025,0.0009784759134484399,0.16748097892127944,0.16045225326019547,9950,261750,0.8578611716289977,-0.1318986990321839,-15.117179747282844,-11.30006544749584,0,0,18385.7,210550,3252750,2,3.0594022564071826,2.907993489012433
18200,213.6,20,0.0012346887666088019,0.0012448724213182417,0.16003471892481827,0.15314099609430676,81200,559650,0.8126916271685548,-0.1768132971869252,-16.834325433334733,-13.029924065749194,0,0,18385.7,1331700,7214500,2,3.659899655589525,3.5311306250382017
18250,171.45,27.95,0.0015178641990480843,0.0015472249380069911,0.15226199676975055,0.1466979063070369,73050,411700,0.7546624357065482,-0.2372458999391336,-18.335004872031917,-14.76190976360502,0,0,18385.7,735550,3991500,2,4.28077013980212,4.204117469463937
18300,132.45,38.75,0.0018099219362351802,0.0018624996911768459,0.14514654905885713,0.139900690417972,313200,908600,0.6800652234431048,-0.3137554185051138,-19.499212421503437,-16.011530427207415,0,0,18385.7,4232600,9513350,2,4.865909513211254,4.826291369277657
18350,96.9,53.15,0.00207977703207858,0.002152248487457382,0.13739353414866287,0.13252612577918482,421000,721900,0.5891840159264384,-0.4076685682926541,-19.779250277117093,-16.374836084513213,0,0,18385.7,3566550,5058250,2,5.292739787374753,5.283131048358987
18400,67.95,74,0.0022004132866882157,0.00228753108649713,0.133079686102408,0.12799938405261602,963800,1217450,0.482543986360752,-0.5182285665336603,-19.357492070840728,-15.918467017285831,0,0,18385.7,9404600,7623850,2,5.423922763784897,5.423408962990934
18450,44.6,101.05,0.002153166705600776,0.0022227184708243242,0.12892607196548944,0.12437183939013952,561550,552000,0.370766792484967,-0.6338439021593091,-17.582432577308502,-14.162087775919936,0,0,18385.7,5058500,1564700,2,5.141808251278546,5.120401144187032
18500,27.8,133.75,0.0019042115185759314,0.001962418641602396,0.12665743396639892,0.12028200469357817,708900,270500,0.2661342336162567,-0.7447016685919036,-14.870828164593522,-11.077978968969715,0,0,18385.7,8143700,1802100,2,4.467281739248887,4.37209699802771
18550,15.8,172.05,0.001531323263040225,0.0015371532733693982,0.12369996055378894,0.11637533887237403,383350,66750,0.17503508473197932,-0.8397740116419129,-11.327938605956518,-7.302772513260559,0,0,18385.7,3955700,234250,2,3.5086004227764738,3.313413237266374
18600,8.45,215.4,0.0011061181389940616,0.0010604169904315308,0.12202441109092564,0.11452846187012018,636850,88650,0.1064908452323541,-0.9077554054645168,-7.917408326272399,-3.908957064968543,0,0,18385.7,6537850,428400,2,2.5000327894139063,2.2495081750087254
18650,4.5,261,0.0007360040845048877,0.0005815739294284039,0.12263726399386929,0.10698512275655225,187200,10800,0.062409588182083926,-0.9607793922657957,-5.296309723545069,-0.39654302601158964,0,0,18385.7,5595600,50450,2,1.671860925172147,1.152459810670754
18700,3,310,0.0005069290415746652,0.00035499094779160525,0.12976828026834342,0.11240914704933003,269950,15950,0.04192947825165357,-0.9770194599877995,-4.067506511642972,0.6624000767665533,0,0,18385.7,6137550,64150,2,1.218465373007255,0.7391224629595488
18750,2.3,358.2,0.00036961496518319074,NaN,0.13967728146519207,NaN,76350,550,0.031186583434665766,NaN,-3.4243603344195703,NaN,0,0,18385.7,2664000,10100,2,0.9562529561675587,NaN
18800,1.9,412,0.00028179728618739645,0.00035988105135438005,0.15066101423472414,0.16592795451598563,195650,2000,0.024662112055509743,-0.9627035312232781,-3.0292912390305267,-1.8690633028220032,0,0,18385.7,5398550,27350,2,0.78638489552923,1.106053183458211
18850,1.55,468.2,0.0002161365251697225,0.00044198876855850296,0.16071501858886672,0.22523259744740812,12450,0,0.019445291811311,-0.9291008284936845,-2.638203050860063,-7.745511270207839,0,0,18385.7,1127600,4350,2,0.6434015428401938,1.8439109736202235
