Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,877.3,2.1,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18362.4,38150,4654150,2,NaN,NaN
17550,827.15,2.1,NaN,0.00009840059693300302,NaN,0.28544119661157286,1500,6250,NaN,-0.01514199684496953,NaN,-3.661209445673799,0,0,18362.4,10500,605450,2,NaN,0.518931943327071
17600,788,2.2,NaN,0.00011117726616057845,NaN,0.2718499641411509,0,6900,NaN,-0.01649294622909298,NaN,-3.7493625645649713,0,0,18362.4,99700,2473850,2,NaN,0.5583947021197992
17650,727.4,2.35,NaN,0.00012750846654670475,NaN,0.2588090446769332,0,150,NaN,-0.018280807140920084,NaN,-3.8943247901801037,0,0,18362.4,4650,737900,2,NaN,0.6096976078469933
17700,675.9,2.55,0.00024262627081442925,0.00014818140101745714,0.30261633824092804,0.24610913860298345,0,1950,0.9519440593608888,-0.0205627292152504,-12.747657016581174,-4.088728967917027,0,0,18362.4,121500,4310000,2,1.3565200385107137,0.6737789760216402
17750,629.2,2.75,0.0003000830404446906,0.00017274587569257656,0.3051217820140243,0.23287973930574296,0,150,0.9364660906369854,-0.02309606609719866,-15.355214502737129,-4.263368618066507,0,0,18362.4,9100,1186350,2,1.691650658495481,0.7432508460077517
17800,581.4,3,0.00035093795865287936,0.0002038942327248559,0.2972365480210434,0.21974794848129775,0,13000,0.9247674939901904,-0.026260489183210004,-16.748908407512353,-4.475132283780076,0,0,18362.4,109550,4360200,2,1.9272079257141308,0.8278007003758869
17850,536.7,3.25,0.00042167930171493944,0.0002418850528939038,0.30099001972502465,0.205998429592663,0,5150,0.9022404511619156,-0.029833841848339728,-20.01952890850304,-4.658632964994192,0,0,18362.4,21600,1838950,2,2.3449327816359706,0.9205957390217827
17900,478.75,3.65,0.00042575042141814807,0.00029413343728993405,0.2428068067742678,0.19309387886812898,0,8050,0.9256505568527239,-0.03496125219714869,-14.0428506266858,-4.9689119047335035,0,0,18362.4,127600,4014850,2,1.9099058656899381,1.0493223507318086
17950,424.8,4.25,0.0004356638080225434,0.00036632806318168636,0.20076348852036724,0.18092262739938803,0,11300,0.9400793217294127,-0.042252391617665405,-10.60960920348902,-5.4218649716379845,0,0,18362.4,24600,2575800,2,1.6159660606672037,1.2245008597937899
18000,382,5,0.0006041081930725639,0.00046260590229754445,0.21606587325921478,0.1684929583730244,600,20900,0.8984227422444042,-0.051719093781893,-15.418997313327951,-5.923388769701194,0,0,18362.4,414150,5698450,2,2.4115536134686817,1.4400877089761406
18050,332,6,0.0007164683869946924,0.00059488614114867,0.1941365266100096,0.15602581738820473,50,43650,0.889087950693869,-0.06458425781249402,-14.848618322286208,-6.5108392734233025,0,0,18362.4,64500,2173800,2,2.569805808202038,1.714850784429934
18100,284,7.95,0.0008798786504420896,0.0007932409790618193,0.17875621346786802,0.14626520788979092,250,77100,0.8679255627984965,-0.08653484693770602,-15.313313511754941,-7.599594443809707,0,0,18362.4,828350,5046750,2,2.9058951837327234,2.143592324053457
18150,236.45,10.85,0.0010975126359258308,0.0010651542699059986,0.16273075172368892,0.1368504813802081,2100,25350,0.8404769285812812,-0.11838569546802301,-15.684767149864829,-8.887256898158855,0,0,18362.4,185550,3370650,2,3.2997054819149416,2.6931147632021406
18200,193.25,16.05,0.001366392930443326,0.0014251789529363585,0.15559307621313445,0.13021234266504242,7600,56950,0.7889537446571665,-0.16915900526951153,-17.40630476515636,-10.694404794102192,0,0,18362.4,1547850,7569200,2,3.9279132915222283,3.428605922792736
18250,150.65,23.5,0.001690754240952675,0.0018525571832823753,0.14426378081084945,0.12294912041189697,7200,34650,0.7284445492670509,-0.23821281986435136,-18.22228702993552,-12.277290023628748,0,0,18362.4,879950,3872600,2,4.506442290224048,4.208167975128663
18300,111.9,34.75,0.0020272937933046606,0.002296204237267959,0.1348955638842708,0.11630467696352305,51850,120950,0.646421169507902,-0.3319810836793554,-18.790807754100452,-13.42968629509947,0,0,18362.4,5558450,10552450,2,5.052547175556673,4.934051883593039
