Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,857.6,1.7,NaN,0.00008409470410121541,NaN,0.28483683435352264,0,1850,NaN,-0.01256890319384783,NaN,-3.1077418083714767,0,0,18336.5,38400,4424900,2,NaN,0.4413009008646246
17550,835.15,1.7,NaN,0.00009263830120407301,NaN,0.2697800887570014,0,250,NaN,-0.013201221126364831,NaN,-3.0689621327280876,0,0,18336.5,6900,597600,2,NaN,0.4604372934836106
17600,744,1.8,0.00011983140461456504,0.00010576420088418827,0.2658683594519312,0.2567051698972465,0,10600,0.9824158203128219,-0.014532100367327692,-6.453524384337737,-3.1699749231218703,0,0,18336.5,90100,2412650,2,0.5869584004097107,0.5001995819009311
17650,703.5,1.9,0.0002595507658329047,0.00012124090146944966,0.3359349184438986,0.24330758305228511,0,5550,0.9404251023066783,-0.01600580533911864,-15.93565863252113,-3.2615796222271514,0,0,18336.5,4750,717800,2,1.6063770098756402,0.5434690521691397
17700,655.95,2.05,0.0003022554861774184,0.00014143316318278087,0.3302554692089828,0.23043036711876014,0,34300,0.9290970062402386,-0.017984916864777715,-17.60641567330034,-3.4093011848326347,0,0,18336.5,126300,4227150,2,1.8390529249058458,0.6004280642137954
17750,617.7,2.15,0.0003777460850256163,0.0001638752057274163,0.36260247724820893,0.21632602068708554,0,14050,0.8916477645102681,-0.019854187824628285,-25.20257355361231,-3.4774068038526194,0,0,18336.5,9050,1184200,2,2.523485162929703,0.653118564098791
17800,560,2.55,0.00039599059138390927,0.00020294170907657702,0.30839096832344315,0.20595002384931996,0,39400,0.9074011997284496,-0.02412897917695302,-19.726780544111456,-3.8981169407251928,0,0,18336.5,106450,4715300,2,2.2498653890983253,0.7700220770397493
17850,511.45,2.8,0.00045083089710854857,0.00024432840172212007,0.2928309561162243,0.19261482178497272,0,22950,0.897026206116794,-0.027805471807564843,-20.16704225198304,-4.098419543537589,0,0,18336.5,21700,1857950,2,2.43220778654729,0.867029100329147
17900,459.65,3.15,0.0005040388841837586,0.00030041535623547217,0.26343689879175974,0.1796142881273009,100,13450,0.8962037629564041,-0.03279395616299139,-18.479903944904912,-4.37352482424729,0,0,18336.5,125250,3942350,2,2.446305340678473,0.9941067593744817
17950,412.45,3.85,0.0005898653490445146,0.00038599001178267733,0.2517979981676377,0.16869935159362565,0,24200,0.8785942346408869,-0.04126855565540942,-19.554568252725396,-4.945860146407519,0,0,18336.5,24550,2416550,2,2.7363722320566395,1.1996636415169484
18000,362.4,4.7,0.0006860349875449685,0.0005002219340804928,0.22847421953448122,0.15709895057544118,550,48200,0.8688529611857707,-0.052160108735307714,-18.806005734525026,-5.54248409235365,0,0,18336.5,414850,5502450,2,2.887709385570785,1.447791530883023
18050,313,5.9,0.000813829251864101,0.0006612197837980997,0.20676141488880798,0.14564152075292564,150,35700,0.8544762440592089,-0.06760664175747248,-18.306020145679803,-6.273714750977847,0,0,18336.5,64550,2037800,2,3.10007933470663,1.7741938158778578
18100,265.6,8.2,0.0009838575718764295,0.0009032284555053354,0.19001875040406455,0.13682333900178303,4350,80950,0.8291862037687558,-0.09403084487066227,-18.583078388144013,-7.529072027335058,0,0,18336.5,841950,5184050,2,3.4442820388513287,2.276815360301854
18150,218.85,11.5,0.0012062373645874921,0.0012319760741023172,0.17279704739985002,0.12760389718261567,3400,57900,0.7963852058343448,-0.13163771555650036,-18.72878114634581,-8.876783866439638,0,0,18336.5,214300,3608850,2,3.840069736235136,2.896251214243985
18200,174.8,17.65,0.0014801530853100515,0.0016585950686968914,0.15909206335907636,0.12159614255240103,16850,101300,0.7471550465885826,-0.19273426645865863,-19.268270911929765,-10.764143452451005,0,0,18336.5,1576950,7355850,2,4.338355792916304,3.7156105254088647
18250,133.8,26.65,0.0017902299680688648,0.0021417044908857118,0.14722480839539745,0.11496396636303445,19600,101550,0.6796079349813029,-0.2759055720476435,-19.708281818526906,-12.277127216052948,0,0,18336.5,910850,3761350,2,4.855789340831031,4.536190691858239
18300,97.25,39.8,0.002080766662652547,0.002609281627365833,0.1375538419252294,0.1079763809788533,134850,335450,0.5909544897443386,-0.3856309644845807,-19.733382931349862,-12.948439977229631,0,0,18336.5,5652000,9801500,2,5.273101400750327,5.190626030193413
18350,65.85,58.6,0.002278829317373306,0.0029162966397188626,0.128859332562412,0.1006249792642973,179350,254250,0.48358167595580925,-0.521889457229463,-18.740070026074648,-12.16072529148123,0,0,18336.5,7330900,5107400,2,5.410005323034414,5.406391829827869
18400,41.85,84.85,0.002247963646603585,0.0028392275435282356,0.12333856265195937,0.09340351180695719,286800,255350,0.3663838141508152,-0.674805891590235,-16.745987645428375,-9.545459364984216,0,0,18336.5,16140700,7515500,2,5.10808580017986,4.885774534048869
18450,24.85,117.8,0.0019755975279407917,0.0022516366476184853,0.11984761107533404,0.08178040823536889,128900,62650,0.255420349702335,-0.8331653775971709,-13.764473322547197,-4.6330432875174195,0,0,18336.5,7224900,1147350,2,4.362122650265312,3.3924823713736068
18500,14,156.35,0.0015440641316287686,NaN,0.1184065425538594,NaN,201000,49900,0.16492810667822325,NaN,-10.419695718517266,NaN,0,0,18336.5,10345050,1584550,2,3.3683022181383193,NaN
18550,7.2,200.2,0.0010810476115559358,NaN,0.11683963525573415,NaN,132500,6950,0.09686031204134907,NaN,-7.061144994249545,NaN,0,0,18336.5,5193650,232000,2,2.3270463356040425,NaN
18600,3.9,246.2,0.000706778525558275,NaN,0.11894772562698029,NaN,132250,5450,0.056804954024470965,NaN,-4.760612101588992,NaN,0,0,18336.5,7775500,353050,2,1.5488505162052624,NaN
18650,2.6,292.15,0.00048117683691562306,NaN,0.12642599770258411,NaN,36400,0,0.03795657462445764,NaN,-3.6457588502298486,NaN,0,0,18336.5,5221700,70750,2,1.120756120705695,NaN
18700,2.1,344.9,0.000356427610438423,NaN,0.13764564568546536,NaN,43500,1500,0.029231559589870185,NaN,-3.1899741167828193,NaN,0,0,18336.5,7126500,50250,2,0.9038655483679743,NaN
18750,1.8,394.9,0.0002755745278009833,NaN,0.14952528361399878,NaN,24550,200,0.023723909610400898,NaN,-2.902398859656279,NaN,0,0,18336.5,3058200,7150,2,0.7591432303424501,NaN
18800,1.65,440,0.00022343866870119824,NaN,0.16243538848434122,NaN,17900,0,0.020412659947920665,NaN,-2.7709570572769695,NaN,0,0,18336.5,6293050,26500,2,0.6686656340984025,NaN
18850,1.45,492.85,0.00017988041775690328,NaN,0.1738206981890592,NaN,10250,0,0.01713228652886895,NaN,-2.549846346796547,NaN,0,0,18336.5,1426800,6450,2,0.5760436510453419,NaN
