Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,921,2.35,NaN,NaN,NaN,NaN,100,22500,NaN,NaN,NaN,NaN,0,0,18403.9,38900,4380950,2,NaN,NaN
17550,854.55,2.35,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,18403.9,16950,614850,2,NaN,NaN
17600,814.85,2.55,NaN,0.00011039480872997592,NaN,0.2902275117338069,0,19150,NaN,-0.017705029151388885,NaN,-4.265297920877329,0,0,18403.9,100200,2553650,2,NaN,0.5946262680856149
17650,764,2.65,NaN,0.00012411912654957554,NaN,0.2760979264606582,0,20100,NaN,-0.019160095096572557,NaN,-4.336831594355379,0,0,18403.9,5500,807550,2,NaN,0.6360023444397062
17700,723.5,2.95,0.0002660538663645143,0.00014499483993290186,0.35684615136610653,0.26459349135753263,0,34800,0.9332393015744215,-0.021890842781943653,-18.149853622879842,-4.6491559589858005,0,0,18403.9,123900,4671300,2,1.7620062825944056,0.7120140517316819
17750,648.5,3.1,NaN,0.00016566791015482156,NaN,0.2504269099720302,0,10500,NaN,-0.02402206260704913,NaN,-4.753971911278965,0,0,18403.9,0,1227900,2,NaN,0.7699743349817219
17800,622.6,3.5,0.0003186603898003057,0.00019677003055017535,0.31171087793700347,0.23884506328254446,150,220400,0.9292138160739805,-0.027882813454166863,-16.804090929271446,-5.130939825332473,0,0,18403.9,123400,5821750,2,1.8434735136722251,0.8722321351400367
17850,571.4,3.8,0.00034724312916518593,0.00023112241054604863,0.2851019883556958,0.22532530747001478,100,15550,0.9295195023043071,-0.03155404375003473,-15.544400275434397,-5.3570983050695125,0,0,18403.9,21550,2072100,2,1.8373452383168687,0.9665156522547961
17900,522.15,4.2,0.00039735567170800373,0.0002756458178052388,0.2687935392875371,0.21210598276797296,2500,133000,0.9221650985051228,-0.036319914110505266,-15.7578267765475,-5.653208325502639,0,0,18403.9,150100,4081600,2,1.9822348304557755,1.0850785716453828
17950,478.45,4.9,0.0004871840208096512,0.0003384091470450575,0.27569945266628815,0.20050374081109779,0,35700,0.8940099446343663,-0.04362038137898716,-19.54976577305384,-6.191472010646573,0,0,18403.9,25000,2228050,2,2.4927906103676953,1.2592774712716115
18000,424,5.75,0.0005349773338472448,0.0004193348143522322,0.2355247863771703,0.18857111931892992,1000,78650,0.9029071869867491,-0.05281379354140344,-16.17185748717681,-6.772244919605056,0,0,18403.9,451350,6313200,2,2.338454162254284,1.4675501799912223
18050,375.35,6.85,0.0006322509375362373,0.0005264603057325751,0.2192185402795575,0.1765879855942692,250,58750,0.8892861982820416,-0.06490619048708302,-16.47178769696132,-7.437387247334522,0,0,18403.9,59400,2428650,2,2.5723118853696376,1.7253755716582848
18100,328.3,8.5,0.0007609329649372253,0.0006737195541837988,0.20721876124282956,0.16550487595987207,1750,106600,0.8670084449102203,-0.08231882301626904,-17.481885760186444,-8.334658958295238,0,0,18403.9,739850,5125250,2,2.9263908678583626,2.0694112537499096
18150,279.85,10.95,0.000919599727483684,0.000873572721110096,0.18845674721212918,0.15519486337712377,750,66500,0.8470723394463648,-0.10729525446283551,-17.42969837104101,-9.46539543161172,0,0,18403.9,201200,3367800,2,3.216380241761404,2.5161311111577827
18200,234.75,15.05,0.0011229697656699508,0.0011397642513258615,0.17739030620130047,0.1470638233954542,26600,123450,0.8099045486344568,-0.14540847122528594,-18.577689795352523,-11.034939725185444,0,0,18403.9,1389150,7460950,2,3.6970456050199147,3.110840502115712
18250,190.35,20.9,0.001374435235502253,0.0014676148657137443,0.16424102576232522,0.1389653623026152,14450,104150,0.7646014998990904,-0.1975030990548218,-19.268125612797032,-12.603289833679149,0,0,18403.9,821250,4292500,2,4.189505741286929,3.785084043752351
