Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,921,2.2,NaN,NaN,NaN,NaN,0,29850,NaN,NaN,NaN,NaN,0,0,18402.55,38900,4320150,2,NaN,NaN
17550,864.55,2.2,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18402.55,16950,595200,2,NaN,NaN
17600,814.85,2.4,NaN,0.00010736227500357591,NaN,0.2872558718372755,0,135450,NaN,-0.0169302820928813,NaN,-4.062854436779328,0,0,18402.55,100200,2554900,2,NaN,0.5722868469855937
17650,764,2.55,0.00018247260861376023,0.00012212552065973852,0.31772031625958774,0.2741011642418627,0,32300,0.9639841259822549,-0.018637513371861644,-11.052698656242752,-4.204901979674406,0,0,18402.55,5500,786800,2,1.0758105797132154,0.6211699707680449
17700,717,2.8,0.00023240545339977525,0.00014184516774301846,0.3237732219018018,0.26203938543760846,150,51400,0.9503124540869896,-0.021084201040206623,-13.780808396176532,-4.459907612062372,0,0,18402.55,123800,4677100,2,1.396305296987302,0.6897222899207395
17750,648.5,3,NaN,0.00016367281400743054,NaN,0.24869525943586676,0,8400,NaN,-0.023481718989084615,NaN,-4.631102450495309,0,0,18402.55,0,1214250,2,NaN,0.7553308103790307
17800,618,3.45,0.00029530341384979706,0.0001961641824796734,0.2923479903371833,0.2378384312019774,0,67700,0.9409032120703071,-0.02763693091214852,-14.179621273695714,-5.071165685744607,0,0,18402.55,122650,5286600,2,1.6019970956228182,0.8657547604153523
17850,570.35,3.8,0.0003505608922092857,0.00023193542902260751,0.2862050624662191,0.2248844853845855,100,32650,0.9282898166406709,-0.03161059340395195,-15.766700747712793,-5.353945917271984,0,0,18402.55,21450,2044800,2,1.8618038366405305,0.9678760259957606
17900,518.95,4.25,0.00038345986795557986,0.000278003358766024,0.25859155743467455,0.21211252805049174,0,69600,0.9293783797529752,-0.03669801184199808,-14.353229343581624,-5.700885226277301,0,0,18402.55,144650,4183700,2,1.8400405935563948,1.0942322414612051
17950,478.45,4.9,0.0004935996240440216,0.0003397999787342029,0.28045598616558903,0.20003599953397191,0,19800,0.8894847259268248,-0.043711974445132695,-20.366608471596024,-6.186709053956375,0,0,18402.55,25000,2241150,2,2.568814112171087,1.2613181697998552
18000,421.65,5.85,0.0005302181011653168,0.0004236168809083177,0.23062684637219108,0.1887622139810884,2550,121100,0.9067826791748523,-0.053558413769786116,-15.496663615255628,-6.85398416439751,0,0,18402.55,444550,6178200,2,2.269120474372879,1.4838208342310093
18050,372,7,0.0006226330669462943,0.0005323234017831314,0.21065558061000486,0.17694291175763704,0,45600,0.8974374442066402,-0.06600414999694568,-15.214898863675266,-7.549041732236583,0,0,18402.55,59700,2457750,2,2.4338751376527363,1.7478407986298712
18100,324.95,8.7,0.0007577552715924393,0.0006809321914764476,0.1996357684755658,0.16592683006477207,2500,65350,0.8747370175358538,-0.08376761590094862,-16.353512088473913,-8.465231931272603,0,0,18402.55,741200,5098350,2,2.807116689369585,2.0965905622905616
18150,276.25,11.3,0.0009219626499142868,0.0008828543238077116,0.18068869398341916,0.1559975752121668,350,30400,0.8558605649086678,-0.10965548328382953,-16.26458242438307,-9.663450761381595,0,0,18402.55,195550,3363300,2,3.091273638047075,2.5556421373607248
