Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,868.7,2.1,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,18359.15,38200,4579350,2,NaN,NaN
17550,823.65,2.15,NaN,0.00010022327972528417,NaN,0.28544622405643055,500,350,NaN,-0.01546620620121696,NaN,-3.7277097010378095,0,0,18359.15,12500,581950,2,NaN,0.5283663908805005
17600,788,2.25,NaN,0.00011319124616797749,NaN,0.27177620892998294,0,1350,NaN,-0.01683383183173152,NaN,-3.8137101350452443,0,0,18359.15,99700,2428400,2,NaN,0.568154628587309
17650,739.5,2.35,0.00029991514663238163,0.00012839973688559748,0.4129662700696934,0.25783424261276444,0,50,0.9054591405358137,-0.01834561583091331,-25.961566672026485,-3.8904667178413965,0,0,18359.15,4700,740050,2,2.2874691845405524,0.6114303611740508
17700,676.9,2.55,0.0002788523309792091,0.00014928290875275093,0.32925846675383,0.24511691376731295,0,11800,0.9362554765442894,-0.020640292581291207,-16.39960848965019,-4.084268560867061,0,0,18359.15,121550,4333850,2,1.6957175003083986,0.6758115969983564
17750,629.7,2.75,0.00032571478496333197,0.0001741185301358154,0.32444738387368427,0.231869410779123,0,2650,0.9234905809034606,-0.02318924079928535,-18.246109715467377,-4.258215683496742,0,0,18359.15,9100,1179650,2,1.9517492487354902,0.7456426173699311
17800,574.8,3.05,0.000327778487817336,0.0002071640009949902,0.2774290579370959,0.2193153705326456,0,31350,0.9370375750135154,-0.026696565032522022,-14.1108096411706,-4.527067085171953,0,0,18359.15,110050,4376000,2,1.6794793409889794,0.8391230123955407
17850,536.7,3.25,0.00043561510326495196,0.00024411793173261835,0.31297850941186367,0.20494468503750574,0,12450,0.8921580735889476,-0.029973853029029336,-22.048596459135847,-4.651526346876361,0,0,18359.15,21600,1843400,2,2.5180231480145694,0.9240141317090677
17900,474.15,3.65,0.0004151216114653497,0.00029708463159366564,0.2342689083100054,0.19201045579248463,1300,2150,0.9313482380297442,-0.03513978053248214,-12.984719734718245,-4.960220783680199,0,0,18359.15,127800,4023650,2,1.7961072623366685,1.053531041058334
17950,424.8,4.35,0.0004882949750077934,0.0003735654794845314,0.21766662117031424,0.18060827835166693,0,46850,0.9229115139065376,-0.04318495859967119,-13.133308936278198,-5.507131338390184,0,0,18359.15,24600,2588900,2,1.9629822038705333,1.2460821112284284
