Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,879.25,2.2,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,18357.55,38150,4563500,2,NaN,NaN
17550,833,2.2,NaN,0.00010172508686100985,NaN,0.2859158090855435,0,1400,NaN,-0.01576519964095533,NaN,-3.7953168326375364,0,0,18357.55,15800,592350,2,NaN,0.5370723688210092
17600,776.5,2.35,NaN,0.00011607168942005213,NaN,0.2730350348850856,0,112100,NaN,-0.017428408081918322,NaN,-3.9463594809022093,0,0,18357.55,99600,2404850,2,NaN,0.5852093470112
17650,728.65,2.45,0.0002714917040633648,0.00013151939361941736,0.3676430309636125,0.25896544532146937,0,900,0.9289999218872929,-0.018965726627681704,-19.351787209696102,-4.019300518296332,0,0,18357.55,4650,734500,2,1.843102431571751,0.6289240277567567
17700,674.1,2.7,0.0002715239330091217,0.00015398421554841527,0.3214048758930713,0.2468043587275818,250,28300,0.9402708095189214,-0.021582884329289724,-15.40117993155652,-4.270346099806372,0,0,18357.55,121200,4310300,2,1.6114882655765854,0.7017712965828345
17750,628,2.85,0.00032627818599483184,0.00017772553106699894,0.3233074699153698,0.23269579631460496,0,2800,0.9236790545619631,-0.02385964015612285,-18.160120979299446,-4.3766340432448745,0,0,18357.55,9100,1190000,2,1.9479165558335194,0.7636685915032428
17800,578.9,3.2,0.0003681569870851371,0.0002125239226994405,0.30702375069066296,0.2205646041062126,100,22650,0.9163864523958162,-0.027711755764455198,-18.42558922008282,-4.696389383926465,0,0,18357.55,110900,4375700,2,2.0872361634798247,0.865585978689234
17850,527.25,3.45,0.00040368667290559994,0.00025156575731764754,0.278210214654466,0.20654736767720616,0,20050,0.9170965593305098,-0.031372117922740535,-16.840689795820126,-4.867841798362327,0,0,18357.55,21600,1841350,2,2.0738820569410588,0.9594840522640746
17900,485.8,3.9,0.0004941414901093104,0.000306608881368139,0.29243912914810366,0.1937991487143397,0,50200,0.8830304982733559,-0.03693197584710896,-21.839322789828326,-5.21416928578545,0,0,18357.55,133100,4009650,2,2.668414999494095,1.0972438780339397
17950,427.2,4.65,0.000526414180293752,0.00038486050345258507,0.23580029075403233,0.18241106437208296,50,37800,0.9051869415335512,-0.04536151013617675,-15.914267327545366,-5.786500017891363,0,0,18357.55,24600,2627000,2,2.2921259952800423,1.2963464772060482
