Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,872.25,1.9,NaN,NaN,NaN,NaN,0,80900,NaN,NaN,NaN,NaN,0,0,18359.85,38350,4247350,2,NaN,NaN
17550,834.75,1.9,NaN,0.00009385804447749659,NaN,0.28072274037425876,0,14000,NaN,-0.014055554934435315,NaN,-3.3765207436032867,0,0,18359.85,17000,588850,2,NaN,0.4866586923424881
17600,768.15,2.05,0.0001322848699570249,0.00010779490709942605,0.28542433268332046,0.2683538589861363,0,48000,0.9785083382534285,-0.015667929717806946,-7.5167413655767295,-3.5411749409531046,0,0,18359.85,99800,2538350,2,0.6973913521100379,0.5342954503472424
17650,754.25,2.25,NaN,0.0001254623688289916,NaN,0.25638472898371506,0,80000,NaN,-0.017737437038090654,NaN,-3.759100925133589,0,0,18359.85,5050,762850,2,NaN,0.5941293751944385
17700,662.8,2.5,NaN,0.0001476274365169491,NaN,0.24458569027330718,50,155350,NaN,-0.020319256748818654,NaN,-4.021809471036935,0,0,18359.85,122650,4570350,2,NaN,0.666919647118441
17750,648.5,2.75,0.0003722364335231968,0.00017382140244099305,0.4009907905000899,0.2320870894591881,0,26700,0.8775153124478786,-0.023169102562888462,-29.923469095367853,-4.259327755285653,0,0,18359.85,0,1263250,2,2.7569485755143597,0.7451258330902191
17800,565,3.1,NaN,0.00020829251448684254,NaN,0.22013138476905206,0,114700,NaN,-0.026991861760932864,NaN,-4.5861509298309615,0,0,18359.85,114750,4732750,2,NaN,0.8468978239031842
17850,523.3,3.55,0.00034418965341670476,0.0002529740334545892,0.2447405941943522,0.20833517353791958,0,80100,0.9428879505621196,-0.031920726457496724,-12.007803597041033,-4.981936113790123,0,0,18359.85,21900,1973250,2,1.5558911470420875,0.9734506346095789
17900,472.3,4.05,0.0003784671409079303,0.0003090397523920708,0.21921727364913354,0.19592891377793376,100,102550,0.9439775626395792,-0.03779886679651182,-10.89881266040299,-5.373689397364885,0,0,18359.85,142550,4057500,2,1.5324218657443487,1.1183771018195174
17950,424.2,4.95,0.00047080442007734077,0.00039056038563420846,0.2110952394383638,0.18549639466340898,0,61500,0.929383487075843,-0.04718222895373617,-12.156890403391156,-6.0752070310761805,0,0,18359.85,24900,2486150,2,1.83566893924091,1.3381322957556572
18000,371.3,6.2,0.0004978124775286524,0.0005002538426348546,0.17479196584510767,0.17540242842692405,3850,159450,0.9404840724963713,-0.060083854049719825,-9.532603385351637,-6.940987530733736,0,0,18359.85,445200,5790900,2,1.607173020292039,1.6206954905039965
18050,324.3,7.65,0.0006677930743945412,0.0006415625741149022,0.17112804492124442,0.16406223064159914,1250,88500,0.9151440267946206,-0.07604200553120878,-11.47905277804178,-7.764039295936958,0,0,18359.85,64000,2437650,2,2.1107582141402634,1.9441197932320535
18100,278.5,10.25,0.0008727707809720025,0.0008419784425922662,0.16708619975995695,0.15529639032532586,14550,198650,0.8814961618200917,-0.10173132218737661,-13.61617809826619,-9.095682006085477,0,0,18359.85,805200,4974050,2,2.693494966945484,2.4151144816626693
18150,232.05,14.05,0.0011102041836600432,0.0011031091577680555,0.15581225677009083,0.14694376695257555,7100,163650,0.848048520116773,-0.1379030046597462,-14.727690799853676,-10.617924153068328,0,0,18359.85,199300,3422350,2,3.1950662378280867,2.9939534769003235
18200,188.15,20.25,0.0014052801394401398,0.0014245341887692544,0.1476640556746325,0.1406917489542571,47550,417400,0.7974644255525202,-0.1911701272974975,-16.30044576438938,-12.492617028808604,0,0,18359.85,1462850,7330600,2,3.8327729206847234,3.701833606496953
18250,147.2,29.3,0.0017316837623081974,0.0017776868641766943,0.14072955117181615,0.13488725919902517,48200,267900,0.7290010089270467,-0.26239303667918557,-17.807594700566955,-14.21050748338678,0,0,18359.85,861300,4033200,2,4.501210008245119,4.4289582067445155
18300,109.9,42.35,0.002047346309695946,0.0021077330795987877,0.13418985097966407,0.12976480242123398,256500,899800,0.6419291346959239,-0.3535026983756726,-18.762851995787738,-15.41178724543901,0,0,18359.85,5490900,10739800,2,5.074419522286878,5.051820489162889
18350,77.6,59.95,0.002273438915664985,0.002351513804665996,0.12855794966704415,0.12425594394077709,355250,810100,0.5368236765191539,-0.46196142087157804,-18.807182408428464,-15.487248771380532,0,0,18359.85,5159450,5744900,2,5.398307455312326,5.39684685234641
18400,51.8,84.5,0.0023056906984888098,0.0023726627034577836,0.12479458158716653,0.12111642708434005,802550,1233300,0.42089617496938303,-0.5815086076070495,-17.72515876391869,-14.461764598558963,0,0,18359.85,13601250,8965950,2,5.3146193623768285,5.307798688928948
