Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,903.1,2.2,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,18388.65,38350,4369700,2,NaN,NaN
17550,834.75,2.3,NaN,0.00009815772881582602,NaN,0.29689689397332497,0,600,NaN,-0.01583302658384558,NaN,-3.963962801023438,0,0,18388.65,17000,592500,2,NaN,0.5399667030623181
17600,801.25,2.4,0.0001825835346814902,NaN,0.34126037719338664,NaN,0,9350,0.9607030262224332,NaN,-12.339037470258246,NaN,0,0,18388.65,99950,2533850,2,1.1544743854969468,NaN
17650,754.25,2.6,0.00022591372313355423,0.00012684548816913066,0.34579907198101506,0.27071533204582904,0,5650,0.9479702805563771,-0.019187413046604963,-14.976522562639722,-4.252871326738635,0,0,18388.65,5050,792400,2,1.4474489683597223,0.6362454678489107
17700,693.5,2.8,NaN,0.0001461734642492828,NaN,0.2577836750091066,0,5550,NaN,-0.021408970416638765,NaN,-4.4401160066473055,0,0,18388.65,123250,4605950,2,NaN,0.698169343584092
17750,648.5,3.05,0.00020392184793557823,0.00017029189956227446,0.262549311322909,0.24501689938938365,0,1400,0.9673315609583978,-0.024161428089495347,-9.047296469121235,-4.6685638266661,0,0,18388.65,0,1268200,2,0.9919995295549962,0.7730843013522386
17800,596.9,3.4,0.00019001673838430408,0.00020166519518523748,0.22776590628090385,0.23282093437921147,0,3000,0.9746902739130502,-0.027822592643890497,-7.131931364696601,-4.986490629767945,0,0,18388.65,120700,5054350,2,0.8018948051540434,0.8699410082730229
17850,550.2,3.75,0.0002922645223666402,0.00023924783453198873,0.24180113207527235,0.21982462731160313,0,1050,0.9540951737702305,-0.0318999568755931,-10.43325255999432,-5.266941465044527,0,0,18388.65,22100,1997650,2,1.3093967378226226,0.9744536480964555
17900,499.8,4.15,0.00032588438693038137,0.0002864907253202514,0.22046217063321455,0.2065346347891265,50,21000,0.9531438912972457,-0.0368179523445646,-9.861452338874669,-5.558881054888593,0,0,18388.65,143950,4117650,2,1.3311728696290197,1.0963274361183861
17950,448.45,4.8,0.00034288754270436436,0.00035202011546187344,0.19178472782520317,0.1944228001887716,0,16900,0.9580088680848616,-0.044044536553748716,-8.389407975163323,-6.041839528650566,0,0,18388.65,24900,2229000,2,1.2184355237718558,1.2680941514131692
18000,402.9,5.75,0.0005018884077941962,0.000441403673826286,0.20174013767694365,0.18306580465021882,1000,51550,0.9275043944439193,-0.054220813354033434,-11.933830281605493,-6.702218305171062,0,0,18388.65,444000,5898800,2,1.8760149821087246,1.497200615719376
18050,353.6,6.9,0.0006063992579675988,0.0005581865144718462,0.18505174779569164,0.17111318965389977,0,45200,0.9170028308575128,-0.06713804703414501,-12.071246976011068,-7.384858170685086,0,0,18388.65,61000,2422250,2,2.07916366633977,1.769700002502602
18100,306,8.75,0.0007646183376461514,0.0007217625279303794,0.17449201551439966,0.16058387690237994,800,75650,0.8951062609788977,-0.08658030553810186,-13.1849272530315,-8.382003422126528,0,0,18388.65,798400,4990050,2,2.4720491039425787,2.1474996128999435
18150,258.65,11.55,0.0009658573431839864,0.0009434452690081645,0.16195466873240114,0.15095508532778704,100,44700,0.8686971414334609,-0.11479945781985874,-14.072180358304998,-9.641046810876938,0,0,18388.65,193050,3377250,2,2.8982996394417455,2.6387684549819417
18200,214,16.15,0.0012269831946044964,0.0012334719775934577,0.15441539290723105,0.1432846301418877,13850,93700,0.8247904476799358,-0.15726762789712856,-15.776842828502792,-11.295401015226984,0,0,18388.65,1395150,7438000,2,3.5104761755696097,3.274656261992334
18250,170.25,22.9,0.0015435767785333789,0.0015815690637310774,0.14405125376154684,0.13600767214678294,9700,54700,0.7712413025442016,-0.21578417330805752,-16.922877456912225,-12.954924468790418,0,0,18388.65,874250,4094950,2,4.11985663702779,3.985551208368381
18300,130.15,32.9,0.001885954529810259,0.001955909389334041,0.1361515542728234,0.12950215487495179,81500,119250,0.6963830765464282,-0.2945556690823942,-18.08195924690728,-14.379413549430597,0,0,18388.65,5199000,10859200,2,4.757629801858578,4.693129641820658
18350,94.1,46.8,0.002202254129355822,0.0023034494689487097,0.12875577063426574,0.12270472444118335,106050,117250,0.60131318790682,-0.39391126963424855,-18.54495147618277,-14.974684450807144,0,0,18388.65,4849450,5612550,2,5.253768838090443,5.2369303593786904
18400,64.4,67.05,0.002364267290734121,0.0024824648956831286,0.12389876860343497,0.11799239442564521,260900,234450,0.4879461781737961,-0.5127626770982829,-18.139381175960438,-14.588845656281382,0,0,18388.65,13010600,9247150,2,5.427506954753299,5.427176615482047
18450,41.3,94,0.002301016512067616,0.002409090549159107,0.12037961284094367,0.11424807009302364,104450,50700,0.3684790145716062,-0.6383988409052662,-16.449613206929314,-12.795340425605394,0,0,18388.65,7106850,1619450,2,5.132270074483211,5.0996318067248705
18500,24.8,127.2,0.002005855835762139,0.002082047266270451,0.11814237169247611,0.11023564190945488,164950,68950,0.25724472899093315,-0.7577212115225546,-13.670176657453888,-9.615564569181913,0,0,18388.65,9922950,1976600,2,4.390785547549067,4.252550156951479
18550,13.75,166.45,0.0015653921433080335,0.0015588768235592733,0.11628863127257683,0.10669469109738612,55650,10200,0.1645491294155026,-0.8563601829127774,-10.254867554021262,-5.837953949523094,0,0,18388.65,4699700,288150,2,3.3728515997792425,3.0817076421494125
18600,7.25,209.7,0.0010957541555964628,0.0009475469014651808,0.11583733720569454,0.09965259277831486,87600,10000,0.09788727052920311,-0.9337768453247968,-7.078055500141744,-1.7560240930533366,0,0,18388.65,7491350,490450,2,2.3517898774589883,1.749549132300022
18650,3.95,256,0.0007174877800785712,0.00018927832049500778,0.11815373606977585,0.07590292059436841,32700,950,0.0576177270560295,-0.992900636655153,-4.797131766071604,2.2684321245069436,0,0,18388.65,5939450,65600,2,1.570720067146657,0.2661927270308751
18700,2.65,304.7,0.0004895395446882087,NaN,0.12579427840626123,NaN,18100,350,0.03866425204245421,NaN,-3.693951002680319,NaN,0,0,18388.65,6389450,69100,2,1.1409996008776315,NaN
18750,1.9,353.4,0.00034388450759521,NaN,0.1343107701142188,NaN,2750,0,0.027280054644156202,NaN,-2.948051024159242,NaN,0,0,18388.65,3125100,9700,2,0.8557763391298459,NaN
18800,1.55,403.1,0.00025865797827759557,NaN,0.14502016776116936,NaN,12350,550,0.02129444414574785,NaN,-2.577943544068044,NaN,0,0,18388.65,5456050,29550,2,0.69501008516206,NaN
18850,1.3,454.6,0.0001998083579667057,NaN,0.15573238193186908,NaN,2800,0,0.01709266322398575,NaN,-2.291339427133993,NaN,0,0,18388.65,1390800,5350,2,0.5765399441065613,NaN
