Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,921,2.2,NaN,NaN,NaN,NaN,0,36850,NaN,NaN,NaN,NaN,0,0,18403.85,38900,4365000,2,NaN,NaN
17550,864.55,2.25,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,18403.85,16950,607600,2,NaN,NaN
17600,814.85,2.45,NaN,0.00010821372015537089,NaN,0.2885091229424804,0,31650,NaN,-0.01717614073453431,NaN,-4.131574141622347,0,0,18403.85,100200,2552250,2,NaN,0.579423865299608
17650,764,2.6,NaN,0.00012297592849115326,NaN,0.2752919280897524,0,31550,NaN,-0.01888764323467671,NaN,-4.2717746675322745,0,0,18403.85,5500,799550,2,NaN,0.6283014887561543
17700,717,2.8,0.0002197165069794759,0.00014145088441100417,0.3145257391530032,0.2624367267019258,50,79800,0.9553062504362383,-0.02105437671892822,-12.577412213850224,-4.461739490333193,0,0,18403.85,123900,4674800,2,1.2825472644646212,0.6889453615207052
17750,648.5,3,NaN,0.00016318868494015885,NaN,0.24909934081006696,0,28700,NaN,-0.023446350974129414,NaN,-4.633195904601585,0,0,18403.85,0,1231150,2,NaN,0.7544268246898532
17800,617.5,3.4,0.00027664626019599845,0.00019428537289471292,0.28099907866152457,0.23767251123861363,350,446200,0.9482372312766298,-0.02729922324076424,-12.626659175496188,-5.016402149748137,0,0,18403.85,123100,5655250,2,1.4427271365358711,0.8569856723924676
17850,571.4,3.8,0.0003476594387573423,0.00023115243989539402,0.2853546511610358,0.22530898374378383,0,48550,0.9293286102426696,-0.03155613416889489,-15.582747477229926,-5.356981678712666,0,0,18403.85,21550,2066000,2,1.8411682686764053,0.966565949566359
17900,517.95,4.3,0.00035779719609870333,0.0002782847924961358,0.24583991369314676,0.21300447757914448,0,471650,0.9394720818989614,-0.03693567661922313,-12.518983027414498,-5.755869556252548,0,0,18403.85,144700,4079950,2,1.6324648115920268,1.1001013758989597
17950,478.45,4.95,0.0004874347569707043,0.0003397269518868904,0.2758786509009085,0.20088231692611952,0,53450,0.8938395378417915,-0.04393348897435946,-19.58039395483219,-6.239100774186791,0,0,18403.85,25000,2249400,2,2.4956810895505193,1.2665612952815968
18000,421.9,5.85,0.0005199317236538754,0.0004217997228763189,0.22644303973699254,0.18923132414974866,3900,244400,0.9114122350259666,-0.053440513078580706,-14.79620175620644,-6.8599483367071565,0,0,18403.85,445450,6263450,2,2.1850420235727066,1.481336825751037
18050,372,7,0.000609786076126705,0.0005298158333795743,0.2057399832908901,0.17743368246823354,600,161050,0.9034764761585217,-0.0658441015828099,-14.389868192380224,-7.556887615019499,0,0,18403.85,59700,2432400,2,2.3283630825352852,1.7446788644733429
18100,323.9,8.7,0.000742124701666173,0.0006773869797940043,0.19158095274633696,0.16644604213685787,1650,107650,0.885269066234379,-0.08354212847561572,-15.010728570129091,-8.476015238069854,0,0,18403.85,740750,5082850,2,2.6386617225586226,2.0924968766012926
18150,276.25,11.25,0.0009139417921500808,0.0008771934641817894,0.17702455469249864,0.15635887120314468,900,109350,0.8619224061532941,-0.10903918439063008,-15.606077083282033,-9.648554814172671,0,0,18403.85,199100,3359050,2,3.002662696276445,2.545495975024947
18200,232.1,15.45,0.0011329160373984941,0.0011409834090209841,0.17021986349097074,0.14832005614280458,29400,211900,0.8195765587181668,-0.14749674372863952,-17.43970005339867,-11.237740478851958,0,0,18403.85,1394300,7436650,2,3.579006305733974,3.140752481771432
18250,187.65,21.45,0.00140053647967302,0.0014635773078671582,0.15782233719457336,0.14038687238189618,17700,102000,0.773311709760327,-0.1999485261448547,-18.275827532770474,-12.829879046491609,0,0,18403.85,819750,4290900,2,4.102205352349572,3.8132621878904165
18300,146.35,30.25,0.0017026372321849552,0.0018271749110934708,0.14785779608641358,0.13307670953917047,114850,219050,0.7087158694570255,-0.2710126129147091,-19.190973949118867,-14.26305983714249,0,0,18403.85,4890000,10998800,2,4.6721938726732315,4.512702236946886
18350,108.8,42.2,0.002001206441321573,0.002202023136838368,0.13907222503529343,0.12490853578389952,119200,169800,0.6250168250725361,-0.3617025278500381,-19.655790366760545,-14.938699079672482,0,0,18403.85,4410650,5787750,2,5.165195882431079,5.10467969308173
18400,76.5,60,0.0022142900726137144,0.002459332804881361,0.13202785254313545,0.11883554003383788,487300,329600,0.5226305307267846,-0.4751955515458949,-19.330565231687437,-14.79712233353382,0,0,18403.85,12245450,9631800,2,5.4256849650397365,5.4239808555967235
18450,50.65,84.2,0.0022460828574711053,0.0024946290354713745,0.12696632172538463,0.1135299312242814,217550,107850,0.4090149031339519,-0.6018615342958371,-17.914133566896414,-13.248895168264424,0,0,18403.85,6293350,1791500,2,5.292596829648334,5.256187494729869
18500,31.5,114.8,0.00205622019002259,0.002253740864514817,0.12359258799729449,0.10774187992725229,233900,85000,0.29721901946438223,-0.7296569536877682,-15.383924796331696,-10.112264570656015,0,0,18403.85,9205600,2215150,2,4.7164642459359785,4.506537916040627
18550,17.75,151.3,0.0016975651607478793,0.001732189277082962,0.1198046593233967,0.09970562626591835,73100,12000,0.19658872484103432,-0.8478640887351719,-11.841880889403422,-5.631789330660926,0,0,18403.85,4271350,298800,2,3.774458573446669,3.2053061184408813
18600,9.25,193.55,0.0012408849837892354,0.0009619652684660655,0.11725765353811586,0.0882767146936315,116550,13300,0.11846019920499823,-0.9421247382031568,-8.239863041253482,-0.8534073191502243,0,0,18403.85,7181550,507550,2,2.7003945904423903,1.5760139427997093
18650,4.95,239.35,0.0008299273569206036,NaN,0.11835789598859499,NaN,93200,2400,0.06969686358925306,NaN,-5.584834691611737,NaN,0,0,18403.85,5822150,71750,2,1.8230216139924054,NaN
