Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,905,2.25,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,18386.85,38450,4307000,2,NaN,NaN
17550,864.55,2.3,NaN,0.00009848473540603627,NaN,0.29636900480430267,0,750,NaN,-0.0158597918763503,NaN,-3.962174216945775,0,0,18386.85,16950,598150,2,NaN,0.5406964294687139
17600,797.35,2.5,0.00016001072687277915,NaN,0.3207048907204063,NaN,0,2700,0.9689664712024729,NaN,-10.134481986984488,NaN,0,0,18386.85,100100,2506350,2,0.9506189740482388,NaN
17650,764,2.7,NaN,0.00012968380453618774,NaN,0.27172283299416294,0,6600,NaN,-0.019777888031898627,NaN,-4.379550253199251,0,0,18386.85,5500,802050,2,NaN,0.6527752417491164
17700,700,2.9,0.00022729121397636147,0.00014921453981168472,0.3085890191591592,0.25864582346446113,0,5800,0.954528127158353,-0.02202151841731442,-12.515010884945726,-4.5618985928909295,0,0,18386.85,123650,4629800,2,1.2993163807427497,0.7149380496626846
17750,648.5,3.1,0.0002334886174105935,0.00017228987185008361,0.27834124377416386,0.24509662285966113,0,6950,0.9586197875208525,-0.024506056150146914,-10.889364528095626,-4.725354219224284,0,0,18386.85,0,1258350,2,1.20391291814358,0.7822559454348212
17800,597.5,3.55,0.0002450781224663286,0.0002064429900490657,0.25188318190413517,0.23394371459148935,250,13800,0.9611537073958516,-0.02877898104217476,-9.729318465117284,-5.152898641848267,0,0,18386.85,121550,5245300,2,1.1435509337848724,0.8946709158946711
17850,545.8,3.9,0.0002379170996441159,0.0002443793710100355,0.21829495114009378,0.22075367784847233,100,49150,0.9685137448593336,-0.03289490820694548,-7.808605288940592,-5.424307393986115,0,0,18386.85,21550,2047750,2,0.9621020621697973,0.9993653509899272
17900,497.3,4.35,0.00031269642912183936,0.00029338779890654084,0.2143930693780889,0.20772564169517563,1300,57700,0.9570034747471191,-0.03816952205539392,-9.191774167962631,-5.757325074174406,0,0,18386.85,144650,4140850,2,1.2418966659328063,1.1289740396245365
17950,447.25,5.1,0.00036116087108233795,0.00036187778781036017,0.195903743587978,0.1961178976452437,0,33250,0.9540338683047556,-0.04607093667116561,-8.955682743289435,-6.318540822868147,0,0,18386.85,24950,2240100,2,1.3106756298042737,1.314712987681155
18000,401.4,6.2,0.0005091429561839113,0.00045497928403829657,0.20262683879593477,0.18535188967044994,2000,85250,0.9257180128801269,-0.05722851535858541,-12.148383322758509,-7.080717799365428,0,0,18386.85,443450,6049750,2,1.9111224151233577,1.5622136868604637
18050,351.35,7.45,0.0006037165616653468,0.0005738366336832823,0.18214916652333293,0.1734699396060613,50,94950,0.9192109369826954,-0.0708273430222367,-11.735052906321304,-7.801196900757074,0,0,18386.85,60600,2447100,2,2.037098719211188,1.8440143434217349
18100,304.4,9.55,0.0007720710255556143,0.0007403202413375687,0.17453187793621752,0.16349729537089974,8300,125400,0.8936716481201139,-0.09176364761877599,-13.288996229504736,-8.911305127306216,0,0,18386.85,741700,4992850,2,2.4962254894662568,2.242239474160473
18150,256.85,12.65,0.0009736650757084845,0.0009613170933957365,0.16113863836644055,0.15424979740582084,150,118200,0.8681442722428006,-0.1215242419776191,-14.044419932749351,-10.256748316141822,0,0,18386.85,182650,3335550,2,2.9064381104941486,2.746901360080011
18200,212.95,17.65,0.001235350711973402,0.001243741557166352,0.1556340932855612,0.14691646886572707,26550,131050,0.8207062919799836,-0.16548676366038126,-16.071526379994175,-11.975030312578388,0,0,18386.85,1415650,7439750,2,3.5616136503096105,3.3849512988233124
18250,169.4,24.7,0.0015476845708776953,0.0015769813459894982,0.14533991138877622,0.13949055013820574,15250,119450,0.7664946168498553,-0.22433057509202947,-17.213666111996268,-13.590000908915654,0,0,18386.85,794650,4249200,2,4.166958177190123,4.074958035196252
18300,129.8,35.15,0.0018759918130365812,0.0019274837448900912,0.13803179324359538,0.13312667743305667,93550,289200,0.69061064082653,-0.3030136951654318,-18.42518518182671,-14.98182283124322,0,0,18386.85,4985050,10967850,2,4.796913270247325,4.7534356026491285
18350,94.4,49.25,0.0021666900062497062,0.002253382258355719,0.13137213478965915,0.12601011903724432,127000,239350,0.5955165288630896,-0.4005866301324879,-18.93538859631769,-15.461680836913906,0,0,18386.85,4521400,5785200,2,5.27292792221769,5.260076857717243
