Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,853.25,1.85,NaN,0.0000864383084279386,NaN,0.2908531469360197,0,24950,NaN,-0.013300228043083649,NaN,-3.3346324496715027,0,0,18345.95,38050,4555750,2,NaN,0.4636577983555744
17550,835.15,1.85,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,18345.95,6900,610850,2,NaN,NaN
17600,744,1.95,NaN,0.00010809504813345385,NaN,0.26239163700893436,0,5300,NaN,-0.015299158915680388,NaN,-3.389066632137088,0,0,18345.95,90100,2441300,2,NaN,0.5230862817791567
17650,703.5,2.1,0.00013156461120182993,0.00012491336044918842,0.2535423598275495,0.24967902861443886,150,2600,0.9814351324454079,-0.01709214470093739,-6.4577713884645,-3.543089317908117,0,0,18345.95,4750,745900,2,0.6151870108392419,0.5751862563256112
17700,655.95,2.25,0.00020357202921577382,0.00014482377966597174,0.2673417335586263,0.23651907984251175,0,21450,0.9667712865021929,-0.019079034154609435,-9.235245683085711,-3.682657198483904,0,0,18345.95,126300,4227850,2,1.0036964958166292,0.6317185076271155
17750,607.6,2.35,0.0002560965751695624,0.00016701243113684345,0.2642055702651363,0.2222005706536376,0,7500,0.9566292725613628,-0.020968346096993055,-10.750395888663157,-3.7439912356228757,0,0,18345.95,9050,1180500,2,1.2478525836238845,0.684402378534592
17800,558.05,2.8,0.0002958267224610695,0.0002064402690316823,0.24928147179552007,0.2120933481847612,0,56200,0.9517354029203607,-0.02551972485719743,-10.979601088127131,-4.2111750478007535,0,0,18345.95,106750,4761800,2,1.3600189018461384,0.8074934472778699
17850,504.15,2.95,0.00024152062060923946,0.0002431219034799326,0.19686304789039888,0.1973630571700679,0,38500,0.9717613011598495,-0.028478686502878242,-6.884328520283649,-4.287739951815209,0,0,18345.95,21700,1825550,2,0.8768715162900158,0.8849270964865403
17900,456.05,3.25,0.0003437784499851824,0.0002952122736936881,0.19739303716887802,0.18373557382516845,50,88550,0.9564728088484241,-0.03302272575339973,-8.711647927509663,-4.503864291875129,0,0,18345.95,125700,3913450,2,1.2514918356554523,1.000334395924148
17950,402.5,3.95,0.00022355191333312636,0.0003769657013448275,0.14199154509495923,0.17278264727783788,0,30950,0.9824805324638543,-0.041307991314696764,-4.694973841509449,-5.0748262683690255,0,0,18345.95,24550,2455750,2,0.585407683932769,1.201211560637367
18000,360.35,4.9,0.0005829046550057792,0.0004888600331977028,0.18583001459048087,0.1618818340346597,2750,72100,0.9210364208108662,-0.05265721472816852,-11.737209214013077,-5.761458785246023,0,0,18345.95,423650,5533050,2,1.9977030232324018,1.459486866666784
18050,311.7,6.2,0.000724911098113586,0.0006432965185465037,0.17136486329041703,0.15092929165995556,400,55250,0.9051691498043337,-0.06837254360550736,-12.236810450056899,-6.5679659410879525,0,0,18345.95,65600,2132250,2,2.29099462259668,1.7906152429135807
18100,262.45,8.5,0.000907559405205216,0.0008684290594772007,0.1528463049509374,0.14204235990891165,7750,121500,0.8896432624908346,-0.09386030522979771,-12.164067595478967,-7.819756878406663,0,0,18345.95,846550,5149200,2,2.558276893450721,2.274939067238145
18150,218.4,12.15,0.0011883045034300807,0.0011741577742912593,0.149922294691464,0.1341412373664239,6750,67350,0.8413010503660422,-0.13209827135079344,-14.578736468578642,-9.377006733362647,0,0,18345.95,185850,3467200,2,3.2855759143804972,2.904733600146152
18200,175.05,18.45,0.0015087342201047342,0.0015572907565839333,0.14228536582943493,0.1286463023226354,44350,179400,0.7857541470873508,-0.19080917022769317,-16.20292186045716,-11.356783749379117,0,0,18345.95,1590700,7254600,2,3.9590457276835465,3.694745730324012
18250,134.5,27.8,0.001861871973279606,0.0019764596212201,0.13485761573508806,0.12322732408814553,43850,142200,0.7122764290521377,-0.2701946080518789,-17.53827660062804,-13.092268078899552,0,0,18345.95,945000,3777550,2,4.630659353051731,4.4917182461130185
18300,98.15,41.3,0.0021877308130619365,0.0023641783459631893,0.1283564199454474,0.11781187036346298,252950,481000,0.6179131292252378,-0.37212281681764886,-18.292816134514418,-14.102193676680356,0,0,18345.95,5945550,9884900,2,5.178798594060644,5.136731060835014
18350,66.95,60.55,0.0024023129806532402,0.002597243744161359,0.1222653294680712,0.1130884176399478,285850,265950,0.5052028712659401,-0.49458278527188076,-17.92899723544417,-13.948608733508909,0,0,18345.95,7343200,5209200,2,5.41689544103989,5.416869569803809
18400,43.4,86.75,0.0023545425825556893,0.0025492726257634597,0.11946294806804646,0.10939258981574576,501200,313250,0.3841685028242338,-0.6263683719805989,-16.537159925200914,-12.33345033172811,0,0,18345.95,16341550,7700600,2,5.187490560048371,5.143061635039209
18450,26.5,120.1,0.0020685760345795948,0.002192355898830797,0.11795761177826765,0.10677564010515193,221350,64000,0.27119638065951795,-0.7497283206953694,-14.008302185499312,-9.44829693897368,0,0,18345.95,7231100,1195800,2,4.50002578450754,4.317186230428338
18500,15.4,158.75,0.001632747608539402,0.0016353205343442986,0.11776277451989935,0.10222986472264324,187900,52550,0.17861037432532434,-0.8557628389367163,-10.926235941679872,-5.506242914295181,0,0,18345.95,10621900,1675550,2,3.5460481455960484,3.083175303075105
18550,8.4,201.4,0.001170365427165971,0.00090562150519028,0.11777033789949433,0.09099792436154387,148650,5600,0.10930891990342298,-0.9445061975709451,-7.782174083890175,-0.8329839698264041,0,0,18345.95,4969800,223400,2,2.5419964960143613,1.519832598918222
18600,5,248.7,0.0007989228860985145,0.00019035808234350415,0.12198462764215294,0.07359379463764668,107600,9950,0.06870505511620051,-0.9931163895454181,-5.668442747076666,2.291115232255422,0,0,18345.95,7571400,363700,2,1.797328700541674,0.2583628460488579
18650,3.25,299.8,0.0005467704547353028,0.00037739734681131726,0.1285526695995497,0.10997895716561527,85150,1750,0.04539491019107158,-0.9759842929748863,-4.289803456885799,0.6243531931312974,0,0,18345.95,5622350,66500,2,1.296294508410037,0.7654661358028544
18700,2.6,348.65,0.0004053141183520192,0.00010719192201600196,0.1396803886676369,0.09840622767905735,31400,5700,0.0347876269070319,-0.9949810160377667,-3.7408431396874393,2.311463238680331,0,0,18345.95,7171300,49200,2,1.0441062824511849,0.19453698657578739
18750,2.15,391.3,0.0003091663725238697,NaN,0.15086225265968659,NaN,12000,0,0.027525187059037667,NaN,-3.3192279633064614,NaN,0,0,18345.95,3105400,7300,2,0.8601820606041891,NaN
18800,2,447.1,0.00025245490397478635,NaN,0.16439968850451817,NaN,40200,250,0.023942925951332874,NaN,-3.2111062595414226,NaN,0,0,18345.95,6256200,26300,2,0.7654244732219055,NaN
18850,1.8,499.05,0.00020592724667577769,0.00012148368270028548,0.1765931147470117,0.15391546253536767,28000,50,0.020472225126442756,-0.990467672589219,-3.0166142215429486,1.4785991617509722,0,0,18345.95,1437150,6450,2,0.6706641961540012,0.3448400845365604
