Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,884.2,2.1,NaN,NaN,NaN,NaN,0,169800,NaN,NaN,NaN,NaN,0,0,18374.2,38350,4333750,2,NaN,NaN
17550,834.75,2.15,NaN,0.00009740067232682247,NaN,0.2898452934031658,0,5500,NaN,-0.015243506485104485,NaN,-3.7421066007483414,0,0,18374.2,17000,588650,2,NaN,0.5222545315827902
17600,801.25,2.3,NaN,0.00011105432781644831,NaN,0.27711314715903407,0,38900,NaN,-0.01685760745425651,NaN,-3.897387364037493,0,0,18374.2,99950,2535550,2,NaN,0.5693071368756543
17650,754.25,2.45,0.0002917061436128597,0.00012694909684466478,0.41784623856130765,0.26397736997720567,0,12950,0.9073817435635692,-0.018627908959877135,-25.904387412414213,-4.039699936117777,0,0,18374.2,5050,784550,2,2.254841828808628,0.6199409477978645
17700,689.95,2.75,0.0002566931211428902,0.00014961450509756616,0.322438334524834,0.25263437246383597,0,63300,0.9440922078607923,-0.02146740874260611,-14.805021895506291,-4.356833917025064,0,0,18374.2,122900,4598500,2,1.5311400259021968,0.6992301540043907
17750,648.5,2.85,0.0003320528687449947,0.00017073103231364146,0.34874257938075603,0.2378869985350091,0,19150,0.9135416994653114,-0.023377179049286566,-21.063590382994892,-4.403693958273609,0,0,18374.2,0,1255150,2,2.1422306159531828,0.7513411631033939
17800,587.65,3.25,0.00029374894759429506,0.00020498860188098464,0.2689553804320574,0.22646793043286603,0,151950,0.9472803946073803,-0.027421381378326334,-12.317454326745102,-4.786415719349208,0,0,18374.2,115650,4837900,2,1.4615395290650057,0.8587968335027913
17850,539.9,3.75,0.00035689838271053267,0.0002487637517540499,0.26372959536328167,0.21508419330417383,0,44800,0.9341155281102965,-0.03254079518862999,-13.94332530160884,-5.232314124941827,0,0,18374.2,21900,1996300,2,1.7412352805927023,0.9898049075644302
17900,488.7,4.15,0.00039236818491440023,0.0002988516355550898,0.2371394794230938,0.2016704488554173,0,34350,0.9350861824753546,-0.03762062258389073,-12.679664174873608,-5.517285293694092,0,0,18374.2,144000,4100800,2,1.7212805342482755,1.1149410654384402
17950,440,5,0.00046836596906131095,0.00037402276977235383,0.2243324941779004,0.19092171080710035,0,134300,0.9239857713992714,-0.046385793043867446,-13.354560876782084,-6.177069414470024,0,0,18374.2,24900,2370400,2,1.943710259156356,1.3210138444179933
18000,389.45,6.05,0.0005403055842358911,0.0004716927807305441,0.2012376083069639,0.17975502249725717,2350,66000,0.9204818555141283,-0.05757336046250591,-12.572691986740358,-6.8897281265642745,0,0,18374.2,444500,5912350,2,2.0114193003938285,1.5685352132125503
18050,343.15,7.4,0.0006821570507941885,0.0006011453824246899,0.19661856057139868,0.16832884396433961,0,55650,0.8944547971478193,-0.07229329200637347,-14.586798499881711,-7.67783158517376,0,0,18374.2,62150,2414800,2,2.4812064101861866,1.8719406104539824
18100,293.1,9.7,0.0008240575018696937,0.0007832271997222836,0.17431299237445966,0.1589535164227536,250,43050,0.8838645866947089,-0.0952405709263151,-13.950785258828924,-8.889036831968495,0,0,18374.2,795550,4977700,2,2.657304270618099,2.3030953096710385
18150,246.85,13,0.0010392240234860573,0.0010228730562681088,0.1640279930255501,0.14986640917507,350,25200,0.8511844941617462,-0.127314522953659,-15.220821778575473,-10.273190775335747,0,0,18374.2,196350,3402500,2,3.1534152135345024,2.8358290713884537
18200,201.95,18.45,0.0013078645597815665,0.001326712642975834,0.1537103680228322,0.14298705957345695,9600,112800,0.8075588028647573,-0.17526744615557754,-16.46924324810626,-12.060551665396584,0,0,18374.2,1401850,7520900,2,3.718946610887912,3.509357504847934
18250,159.15,26.25,0.001629098663713839,0.0016769990471897718,0.1437751863034638,0.13615782967106863,4650,49850,0.7487294879826725,-0.23957819684274953,-17.59906796348888,-13.716302107216508,0,0,18374.2,862200,4119350,2,4.332966549069714,4.224053847407638
18300,121,37.6,0.0019419100310923499,0.0020331799934145173,0.13759582606142157,0.1299860040114255,52800,118700,0.6669710972801547,-0.3240322081249525,-18.8108051358876,-14.991822870288347,0,0,18374.2,5288300,10989150,2,4.942974554248965,4.889071969870098
18350,86.2,53.15,0.002226012946060539,0.002336386708385684,0.12979903153939457,0.12348382565162722,57350,113150,0.5686546249392508,-0.4279869483126746,-18.888801190752673,-15.29223935045825,0,0,18374.2,4866750,5678300,2,5.345066929054523,5.337142673024885
18400,58.1,75.1,0.0023339918368361864,0.0024527317038544527,0.12483477741342891,0.11870156448049263,131900,179550,0.454226473381391,-0.5482387623435065,-18.056939004590614,-14.464944272762214,0,0,18374.2,12984750,9398800,2,5.390002092326323,5.385927431221462
18450,36.95,103.8,0.0022046971895637543,0.0023120989526150774,0.12186355963314409,0.11491271418996532,73650,45900,0.3376709210933791,-0.6716558177269373,-16.061841685378035,-12.258148097454242,0,0,18374.2,7303300,1704350,2,4.970233794600159,4.915056441522988
18500,21.9,139.2,0.001875023074939624,0.0019253023490837045,0.11962208282224304,0.11234348383613449,94150,30900,0.2319416192248485,-0.7823729478502276,-13.040908541787566,-9.065774600000035,0,0,18374.2,9882500,2048600,2,4.1492727747933245,4.001297455851695
18550,12.05,178.7,0.0014297777672395073,0.0013912502913205305,0.11796579642629733,0.10566660712157898,48700,7650,0.14640955969630878,-0.8800027192109512,-9.601294660410279,-4.736766157632836,0,0,18374.2,4688450,302700,2,3.1201728495557566,2.719549955699548
18600,6.55,223.45,0.0009909158411233478,0.0008170794664653897,0.11867918157014462,0.10073897828794509,74550,3400,0.08819050567623345,-0.94448164709116,-6.695499985171056,-1.2023435249793788,0,0,18374.2,7498400,507000,2,2.175531238516613,1.5227052611161744
18650,3.7,270.1,0.0006534550454765901,NaN,0.12176715272027579,NaN,14100,450,0.053122641012293824,NaN,-4.62600946855691,NaN,0,0,18374.2,5956150,75050,2,1.4719731101632862,NaN
18700,2.55,318.75,0.00045226142651726224,NaN,0.12976732759426882,NaN,15700,450,0.036417027954086446,NaN,-3.6216424142292354,NaN,0,0,18374.2,6312000,63950,2,1.0856977029288195,NaN
18750,1.9,367.25,0.0003248393149451481,NaN,0.13890783094433978,NaN,10550,0,0.026503577774594042,NaN,-2.9711477782732434,NaN,0,0,18374.2,3115350,9900,2,0.8347363491198742,NaN
18800,1.55,415.35,0.0002457660185535485,NaN,0.1494403930289234,NaN,2800,0,0.020750710091251102,NaN,-2.594995907349001,NaN,0,0,18374.2,5447000,29800,2,0.6794286321772627,NaN
18850,1.3,464.65,0.0001907619606437404,NaN,0.16001074964952064,NaN,5100,0,0.016697204135650234,NaN,-2.3044020762254886,NaN,0,0,18374.2,1397000,5250,2,0.5646703018029292,NaN
